generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.38	0	4	0.470	0.0	1.0
1	2.84	1.25	0	4	0.310	0.0	0.5
2	2.84	1.35	0	4	0.320	0.0	1.0
3	2.94	1.24	0	4	0.150	0.0	1.0
4	2.70	1.30	0	4	0.160	0.0	1.5
5	2.90	1.25	0	4	0.200	0.0	1.5
6	3.42	0.83	1	4	0.170	0.0	1.5
7	3.16	1.14	0	4	0.190	0.0	0.5
8	3.26	1.05	0	4	0.150	0.0	1.0
9	3.28	1.04	0	4	0.140	0.0	1.0
10	3.12	1.18	0	4	0.130	0.0	1.0
11	2.80	1.23	0	4	0.150	0.0	1.5
12	3.22	1.08	0	4	0.180	0.0	1.0
13	3.16	1.01	1	4	0.140	0.0	0.5
14	3.00	1.22	0	4	0.190	0.0	1.0
15	2.80	1.33	0	4	0.190	0.0	1.0
16	2.90	1.35	0	4	0.130	0.0	0.5
17	3.06	1.16	0	4	0.170	0.0	1.5
18	3.16	0.86	1	4	0.150	0.0	1.0
19	3.18	1.05	0	4	0.110	0.0	1.0
20	2.82	1.24	0	4	0.120	0.0	0.5
21	3.12	1.05	0	4	0.110	0.0	1.5
22	3.00	1.34	0	4	0.120	0.0	1.0
23	2.90	1.27	0	4	0.110	0.0	1.0
24	3.16	1.07	0	4	0.120	0.0	1.0
25	3.12	1.14	0	4	0.140	0.0	0.5
26	2.98	1.29	0	4	0.170	0.0	0.5
27	3.14	1.11	0	4	0.120	0.0	1.0
28	3.44	0.94	0	4	0.120	0.0	1.0
29	2.84	1.39	0	4	0.210	0.0	1.5
30	3.24	1.16	0	4	0.110	0.0	1.0
31	3.12	1.18	0	4	0.090	0.0	0.5
32	2.98	1.19	0	4	0.100	0.0	0.5
33	2.96	1.26	0	4	0.160	0.0	1.0
34	2.96	1.23	0	4	0.170	0.0	1.0
35	3.14	1.28	0	4	0.130	0.0	1.0
36	3.18	1.23	0	4	0.150	0.0	0.5
37	3.08	1.20	0	4	0.170	0.0	1.0
38	3.16	1.08	0	4	0.180	0.0	1.5
39	3.00	1.13	0	4	0.110	0.0	0.5
40	2.94	1.26	0	4	0.170	0.0	1.5
41	3.04	1.09	1	4	0.150	0.0	1.0
42	3.00	1.30	0	4	0.120	0.0	0.5
43	3.02	1.19	0	4	0.180	0.0	1.0
44	2.72	1.25	0	4	0.100	0.0	0.5
45	3.04	1.15	0	4	0.180	0.0	1.0
46	2.96	1.18	0	4	0.220	0.0	1.0
47	3.16	1.24	0	4	0.180	0.0	1.0
48	3.06	1.27	0	4	0.200	0.0	1.0
49	2.90	1.30	0	4	0.190	0.0	1.0
50	3.22	1.12	0	4	0.180	0.0	1.0
