generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.90	0	4	0.380	0.0	1.0
1	2.26	0.96	0	4	0.350	0.0	0.5
2	2.58	0.98	0	4	0.310	0.0	0.5
3	2.54	1.15	0	4	0.320	0.0	1.0
4	2.56	1.28	0	4	0.400	0.0	0.5
5	3.12	1.16	0	4	0.380	0.0	0.5
6	2.80	1.46	0	4	0.380	0.0	0.5
7	2.80	1.39	0	4	0.340	0.0	0.5
8	2.70	1.22	0	4	0.280	0.0	0.5
9	2.82	1.31	0	4	0.290	0.0	0.5
10	3.18	1.03	1	4	0.270	0.0	0.5
11	2.40	1.39	0	4	0.250	0.0	0.5
12	2.54	1.27	0	4	0.240	0.0	0.5
13	2.60	1.30	0	4	0.200	0.0	0.5
14	2.58	1.31	0	4	0.200	0.0	1.0
15	2.92	1.37	0	4	0.230	0.0	1.0
16	2.50	1.40	0	4	0.180	0.0	0.5
17	2.80	1.22	0	4	0.190	0.0	0.5
18	2.52	1.25	0	4	0.190	0.0	0.5
19	2.60	1.30	0	4	0.220	0.0	1.0
20	2.90	1.04	1	4	0.250	0.0	1.5
21	2.70	1.22	0	4	0.200	0.0	0.5
22	2.72	1.30	0	4	0.240	0.0	0.5
23	2.80	1.20	0	4	0.260	0.0	1.5
24	2.56	1.30	0	4	0.220	0.0	1.0
25	2.66	1.32	0	4	0.200	0.0	0.5
26	2.84	1.29	0	4	0.190	0.0	0.5
27	2.74	1.35	0	4	0.210	0.0	1.0
28	2.62	1.28	0	4	0.250	0.0	1.0
29	2.44	1.33	0	4	0.260	0.0	1.0
30	2.80	1.13	0	4	0.210	0.0	0.5
31	2.50	1.40	0	4	0.260	0.0	0.5
32	2.36	1.44	0	4	0.230	0.0	1.0
33	2.50	1.39	0	4	0.200	0.0	0.5
34	2.68	1.27	0	4	0.240	0.0	0.5
35	2.92	1.28	0	4	0.210	0.0	0.5
36	2.44	1.39	0	4	0.280	0.0	1.0
37	2.24	1.41	0	4	0.310	0.0	1.0
38	2.44	1.31	0	4	0.220	0.0	0.5
39	2.64	1.25	0	4	0.180	0.0	0.5
40	2.78	1.22	0	4	0.230	0.0	1.0
41	2.52	1.35	0	4	0.160	0.0	0.5
42	2.74	1.28	0	4	0.220	0.0	0.5
43	2.56	1.43	0	4	0.220	0.0	0.5
44	2.48	1.64	0	4	0.220	0.0	1.0
45	2.74	1.29	0	4	0.220	0.0	1.0
46	2.84	1.24	0	4	0.240	0.0	1.0
47	2.42	1.34	0	4	0.180	0.0	1.0
48	2.62	1.37	0	4	0.220	0.0	0.5
49	2.68	1.32	0	4	0.200	0.0	0.5
50	2.52	1.32	0	4	0.200	0.0	1.0
