generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.70	1	4	0.330	0.0	1.0
1	2.42	0.80	1	4	0.310	0.0	1.0
2	2.56	0.90	1	4	0.240	0.0	1.0
3	2.86	1.02	0	4	0.300	0.0	0.5
4	2.98	1.16	0	4	0.310	0.0	0.5
5	3.10	1.00	0	4	0.200	0.0	0.5
6	3.10	1.08	1	4	0.110	0.0	0.5
7	3.06	1.01	1	4	0.090	0.0	1.0
8	3.10	1.08	0	4	0.140	0.0	1.0
9	2.90	1.04	0	4	0.070	0.0	1.0
10	3.06	0.97	1	4	0.120	0.0	0.5
11	2.86	1.22	0	4	0.110	0.0	0.5
12	2.92	1.21	0	4	0.150	0.0	1.5
13	3.28	1.06	0	4	0.130	0.0	1.0
14	3.20	0.94	1	4	0.080	0.0	0.5
15	3.10	0.98	0	4	0.080	0.0	0.5
16	3.14	1.02	1	4	0.140	0.0	1.0
17	3.04	1.06	0	4	0.190	0.0	1.5
18	3.00	1.10	1	4	0.080	0.0	1.5
19	3.12	1.03	1	4	0.100	0.0	0.5
20	3.22	1.04	0	4	0.120	0.0	1.0
21	3.32	0.93	0	4	0.090	0.0	0.5
22	3.36	0.89	1	4	0.120	0.0	1.5
23	3.04	1.11	1	4	0.100	0.0	0.5
24	3.02	1.10	0	4	0.170	0.0	1.5
25	3.00	1.13	1	4	0.120	0.0	1.5
26	3.20	1.00	0	4	0.170	0.0	1.0
27	3.20	1.00	0	4	0.150	0.0	1.5
28	3.18	0.93	1	4	0.130	0.0	1.0
29	3.24	1.09	0	4	0.110	0.0	1.0
30	3.24	1.03	1	4	0.130	0.0	0.5
31	3.26	0.91	1	4	0.110	0.0	0.5
32	3.50	0.73	2	4	0.130	0.0	1.0
33	3.16	0.88	1	4	0.120	0.0	1.0
34	3.08	1.18	1	4	0.120	0.0	1.0
35	3.06	1.19	0	4	0.110	0.0	0.5
36	3.10	1.14	0	4	0.110	0.0	0.5
37	3.12	0.97	0	4	0.120	0.0	1.0
38	3.12	0.95	1	4	0.100	0.0	0.5
39	3.08	0.98	0	4	0.120	0.0	1.0
40	3.20	0.87	1	4	0.120	0.0	1.0
41	2.98	1.17	0	4	0.170	0.0	1.0
42	3.18	0.95	1	4	0.100	0.0	1.0
43	3.18	1.13	0	4	0.110	0.0	0.5
44	3.36	0.91	1	4	0.050	0.0	0.5
45	3.18	1.07	0	4	0.130	0.0	0.5
46	3.16	1.07	0	4	0.190	0.0	1.0
47	3.30	0.90	1	4	0.150	0.0	1.0
48	3.34	1.09	0	4	0.160	0.0	1.0
49	3.08	0.98	1	4	0.140	0.0	1.0
50	2.96	1.20	0	4	0.170	0.0	1.0
