generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.82	0	4	0.420	0.0	1.5
1	2.54	0.94	0	4	0.320	0.0	1.0
2	2.88	1.03	0	4	0.290	0.0	1.0
3	3.12	1.05	0	4	0.350	0.0	0.5
4	2.88	1.23	0	4	0.290	0.0	0.5
5	3.00	1.10	0	4	0.300	0.0	0.5
6	3.34	0.91	0	4	0.280	0.0	1.0
7	3.10	1.12	0	4	0.220	0.0	1.0
8	3.20	0.89	0	4	0.170	0.0	1.5
9	3.06	1.01	0	4	0.120	0.0	1.0
10	3.28	0.90	1	4	0.150	0.0	1.0
11	3.22	0.88	1	4	0.110	0.0	1.0
12	3.10	0.96	0	4	0.100	0.0	0.5
13	3.00	0.96	1	4	0.140	0.0	0.5
14	3.16	0.90	1	4	0.150	0.0	1.0
15	2.94	1.08	0	4	0.150	0.0	1.0
16	3.02	1.07	0	4	0.110	0.0	0.5
17	2.90	1.17	0	4	0.140	0.0	1.0
18	3.04	1.06	0	4	0.150	0.0	1.0
19	2.96	1.09	0	4	0.060	0.0	0.5
20	3.02	0.93	1	4	0.120	0.0	1.0
21	2.80	1.17	0	4	0.150	0.0	1.0
22	3.04	0.96	1	4	0.100	0.0	1.5
23	3.16	0.95	0	4	0.110	0.0	1.0
24	3.24	0.95	1	4	0.070	0.0	1.0
25	3.10	0.94	1	4	0.150	0.0	1.0
26	3.08	0.96	1	4	0.080	0.0	0.5
27	3.10	1.00	0	4	0.130	0.0	1.0
28	3.06	0.90	1	4	0.130	0.0	0.5
29	3.24	0.86	1	4	0.150	0.0	1.0
30	3.12	0.97	0	4	0.110	0.0	1.0
31	3.12	1.01	0	4	0.090	0.0	0.5
32	3.38	0.75	1	4	0.140	0.0	1.0
33	3.18	0.97	1	4	0.070	0.0	0.5
34	3.08	1.07	0	4	0.110	0.0	1.0
35	3.20	1.04	0	4	0.100	0.0	1.0
36	3.08	0.98	1	4	0.130	0.0	1.0
37	3.24	0.91	0	4	0.100	0.0	0.5
38	3.02	0.95	0	4	0.100	0.0	1.0
39	2.94	1.03	1	4	0.100	0.0	1.0
40	3.04	1.00	1	4	0.110	0.0	1.0
41	2.90	1.08	0	4	0.150	0.0	0.5
42	3.04	1.09	0	4	0.170	0.0	1.0
43	3.06	0.97	0	4	0.230	0.0	1.5
44	3.10	0.92	1	4	0.150	0.0	1.0
45	2.82	1.05	0	4	0.150	0.0	0.5
46	2.94	1.08	0	4	0.150	0.0	1.0
47	3.10	1.02	0	4	0.120	0.0	0.5
48	3.14	0.92	1	4	0.080	0.0	0.5
49	2.90	1.04	0	4	0.160	0.0	1.0
50	3.00	0.94	0	4	0.100	0.0	1.0
