generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.39	0	4	0.460	0.0	1.5
1	2.82	1.24	0	4	0.330	0.0	1.0
2	3.00	1.22	0	4	0.280	0.0	1.0
3	3.08	1.21	0	4	0.230	0.0	1.0
4	3.10	1.00	1	4	0.190	0.0	1.0
5	3.02	1.21	0	4	0.160	0.0	1.5
6	2.96	1.34	0	4	0.110	0.0	1.0
7	3.02	1.27	0	4	0.140	0.0	1.0
8	2.94	1.36	0	4	0.150	0.0	0.5
9	3.10	1.24	0	4	0.150	0.0	1.5
10	3.30	1.00	0	4	0.200	0.0	1.0
11	2.96	1.13	0	4	0.170	0.0	0.5
12	2.60	1.23	0	4	0.180	0.0	1.5
13	3.02	1.19	0	4	0.160	0.0	0.5
14	3.12	1.05	0	4	0.190	0.0	1.0
15	3.40	0.89	1	4	0.180	0.0	1.5
16	3.26	1.09	0	4	0.140	0.0	1.0
17	2.80	1.20	0	4	0.110	0.0	0.5
18	3.20	1.15	0	4	0.130	0.0	1.0
19	3.00	1.23	0	4	0.180	0.0	0.5
20	3.00	1.31	0	4	0.170	0.0	1.0
21	3.40	0.85	1	4	0.160	0.0	1.0
22	3.24	0.99	0	4	0.150	0.0	1.0
23	3.02	1.07	0	4	0.100	0.0	1.0
24	3.22	1.06	0	4	0.110	0.0	0.5
25	3.24	1.19	0	4	0.170	0.0	1.0
26	2.98	1.26	0	4	0.170	0.0	1.0
27	3.20	1.04	0	4	0.130	0.0	1.0
28	3.32	0.93	0	4	0.130	0.0	0.5
29	3.02	1.19	0	4	0.120	0.0	0.5
30	3.30	0.96	1	4	0.110	0.0	0.5
31	3.08	1.09	0	4	0.150	0.0	1.0
32	3.14	1.10	0	4	0.180	0.0	1.5
33	2.94	1.17	0	4	0.130	0.0	1.0
34	3.10	1.15	0	4	0.140	0.0	1.5
35	3.16	0.97	0	4	0.130	0.0	0.5
36	3.12	1.05	0	4	0.120	0.0	1.0
37	3.42	1.04	0	4	0.110	0.0	0.5
38	3.08	1.11	0	4	0.160	0.0	0.5
39	3.12	1.21	0	4	0.180	0.0	1.5
40	3.06	1.08	0	4	0.120	0.0	0.5
41	3.22	1.17	0	4	0.120	0.0	1.0
42	3.00	1.23	0	4	0.130	0.0	0.5
43	3.22	0.94	1	4	0.150	0.0	1.0
44	2.98	1.16	1	4	0.130	0.0	0.5
45	3.12	1.19	0	4	0.120	0.0	0.5
46	3.28	0.98	1	4	0.200	0.0	1.5
47	3.16	1.08	0	4	0.170	0.0	1.0
48	3.12	1.09	0	4	0.180	0.0	1.5
49	3.08	1.13	1	4	0.180	0.0	1.0
50	3.08	1.23	0	4	0.120	0.0	0.5
