generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.24	0	4	0.380	0.0	1.0
1	2.64	1.14	0	4	0.250	0.0	0.5
2	2.92	1.23	0	4	0.290	0.0	1.0
3	2.82	1.31	0	4	0.210	0.0	0.5
4	2.96	1.25	0	4	0.140	0.0	0.5
5	2.94	1.22	0	4	0.090	0.0	0.5
6	2.98	1.26	0	4	0.160	0.0	0.5
7	3.30	1.08	0	4	0.150	0.0	1.5
8	3.30	1.00	0	4	0.110	0.0	0.5
9	3.52	0.78	1	4	0.110	0.0	1.0
10	3.22	1.10	0	4	0.080	0.0	0.5
11	3.14	1.22	0	4	0.150	0.0	0.5
12	3.06	1.16	0	4	0.210	0.0	1.0
13	3.22	1.17	0	4	0.160	0.0	1.0
14	3.18	1.16	0	4	0.140	0.0	1.5
15	2.94	1.32	0	4	0.160	0.0	0.5
16	2.82	1.28	0	4	0.170	0.0	0.5
17	3.08	1.29	0	4	0.150	0.0	0.5
18	3.22	1.10	0	4	0.120	0.0	0.5
19	3.30	0.90	0	4	0.120	0.0	1.0
20	3.00	1.10	0	4	0.180	0.0	1.0
21	3.06	1.22	0	4	0.160	0.0	1.0
22	2.82	1.40	0	4	0.110	0.0	0.5
23	3.14	1.13	0	4	0.080	0.0	0.5
24	2.92	1.16	0	4	0.160	0.0	1.0
25	2.92	1.29	0	4	0.190	0.0	1.0
26	3.02	1.21	0	4	0.150	0.0	0.5
27	3.20	1.04	1	4	0.130	0.0	1.0
28	3.26	1.07	0	4	0.060	0.0	0.5
29	3.02	1.32	0	4	0.120	0.0	1.0
30	2.88	1.23	0	4	0.180	0.0	0.5
31	3.06	1.03	0	4	0.160	0.0	0.5
32	3.14	1.08	0	4	0.130	0.0	0.5
33	2.96	1.09	0	4	0.110	0.0	0.5
34	3.14	1.15	0	4	0.130	0.0	0.5
35	3.06	1.08	0	4	0.120	0.0	0.5
36	3.08	1.06	0	4	0.200	0.0	1.0
37	2.86	1.25	0	4	0.160	0.0	0.5
38	2.80	1.28	0	4	0.200	0.0	1.0
39	3.28	1.02	0	4	0.110	0.0	0.5
40	2.98	1.35	0	4	0.110	0.0	0.5
41	3.08	1.23	0	4	0.170	0.0	0.5
42	3.40	0.92	0	4	0.120	0.0	0.5
43	3.18	1.18	0	4	0.130	0.0	0.5
44	2.96	1.23	0	4	0.150	0.0	1.5
45	3.20	1.17	0	4	0.110	0.0	0.5
46	3.20	1.11	0	4	0.110	0.0	1.0
47	3.20	0.94	0	4	0.180	0.0	1.5
48	3.34	1.01	0	4	0.130	0.0	0.5
49	3.22	0.97	1	4	0.120	0.0	1.0
50	2.98	1.26	0	4	0.140	0.0	1.0
