generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.91	0	4	0.370	0.0	1.5
1	2.32	1.03	0	4	0.240	0.0	1.0
2	2.68	0.99	1	4	0.250	0.0	0.5
3	2.80	1.08	0	4	0.200	0.0	1.0
4	2.80	1.30	0	4	0.160	0.0	1.0
5	3.02	0.97	1	4	0.130	0.0	0.5
6	3.26	0.98	1	4	0.170	0.0	0.5
7	3.16	1.10	1	4	0.130	0.0	1.0
8	3.00	1.18	0	4	0.120	0.0	0.5
9	2.94	1.08	1	4	0.100	0.0	0.5
10	2.86	1.11	0	4	0.160	0.0	1.0
11	3.48	0.75	1	4	0.080	0.0	0.5
12	3.12	1.21	0	4	0.120	0.0	0.5
13	3.16	1.05	1	4	0.140	0.0	1.0
14	2.84	1.24	0	4	0.080	0.0	0.5
15	3.04	1.08	1	4	0.140	0.0	0.5
16	2.96	1.04	0	4	0.180	0.0	0.5
17	3.10	0.94	1	4	0.150	0.0	0.5
18	3.14	1.11	0	4	0.150	0.0	0.5
19	3.02	1.05	1	4	0.110	0.0	0.5
20	3.12	1.07	0	4	0.170	0.0	0.5
21	3.02	1.07	0	4	0.190	0.0	0.5
22	3.28	0.98	0	4	0.070	0.0	0.5
23	3.18	0.84	1	4	0.160	0.0	1.0
24	3.06	0.95	0	4	0.120	0.0	0.5
25	3.18	1.03	0	4	0.160	0.0	0.5
26	3.14	0.98	0	4	0.170	0.0	0.5
27	3.20	0.92	0	4	0.110	0.0	0.5
28	2.94	1.21	0	4	0.150	0.0	0.5
29	3.00	1.13	0	4	0.140	0.0	0.5
30	3.10	0.92	1	4	0.100	0.0	1.0
31	2.98	1.12	0	4	0.090	0.0	1.0
32	3.28	0.85	1	4	0.110	0.0	0.5
33	3.18	0.89	1	4	0.130	0.0	1.0
34	2.72	1.33	0	4	0.120	0.0	0.5
35	2.88	1.27	0	4	0.180	0.0	0.5
36	2.96	1.20	0	4	0.130	0.0	0.5
37	3.20	0.94	0	4	0.150	0.0	1.5
38	3.04	1.15	0	4	0.160	0.0	1.0
39	2.94	1.05	1	4	0.130	0.0	1.0
40	3.04	1.06	0	4	0.060	0.0	0.5
41	2.78	1.01	1	4	0.160	0.0	1.0
42	2.72	1.25	0	4	0.130	0.0	1.0
43	2.90	1.14	0	4	0.130	0.0	1.0
44	3.00	1.04	0	4	0.170	0.0	1.0
45	2.94	1.12	0	4	0.160	0.0	1.5
46	2.98	1.07	0	4	0.120	0.0	1.0
47	2.86	1.04	1	4	0.110	0.0	0.5
48	3.14	1.00	1	4	0.100	0.0	0.5
49	3.00	1.10	0	4	0.110	0.0	0.5
50	2.78	1.32	0	4	0.110	0.0	0.5
