generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.11	0	4	0.410	0.0	1.0
1	2.40	1.04	0	4	0.350	0.0	0.5
2	2.20	1.26	0	4	0.320	0.0	1.0
3	2.66	1.29	0	4	0.220	0.0	0.5
4	2.72	1.25	0	4	0.210	0.0	0.5
5	2.56	1.42	0	4	0.190	0.0	1.0
6	2.82	1.23	0	4	0.150	0.0	1.0
7	2.78	1.27	0	4	0.160	0.0	0.5
8	2.96	1.18	0	4	0.130	0.0	0.5
9	3.18	0.95	1	4	0.090	0.0	0.5
10	3.04	1.28	0	4	0.130	0.0	0.5
11	3.32	0.93	1	4	0.170	0.0	1.0
12	3.20	1.08	0	4	0.090	0.0	1.0
13	2.88	1.23	0	4	0.170	0.0	1.0
14	2.92	1.18	0	4	0.140	0.0	1.5
15	2.78	1.24	0	4	0.130	0.0	0.5
16	3.02	1.26	0	4	0.120	0.0	0.5
17	3.14	1.00	1	4	0.120	0.0	1.0
18	2.96	1.31	0	4	0.120	0.0	0.5
19	2.92	1.31	0	4	0.150	0.0	0.5
20	2.86	1.43	0	4	0.130	0.0	0.5
21	3.06	1.14	0	4	0.160	0.0	0.5
22	3.26	0.96	1	4	0.110	0.0	0.5
23	3.18	1.07	0	4	0.140	0.0	1.0
24	3.42	0.75	1	4	0.120	0.0	0.5
25	2.80	1.33	0	4	0.120	0.0	0.5
26	2.82	1.26	0	4	0.140	0.0	0.5
27	2.98	1.29	0	4	0.120	0.0	0.5
28	2.82	1.35	0	4	0.150	0.0	1.5
29	3.02	1.07	0	4	0.120	0.0	0.5
30	2.92	1.21	0	4	0.140	0.0	1.0
31	3.10	1.14	0	4	0.170	0.0	1.0
32	3.08	1.07	1	4	0.160	0.0	0.5
33	2.74	1.25	0	4	0.180	0.0	1.5
34	3.14	0.96	1	4	0.100	0.0	1.0
35	3.02	1.07	0	4	0.130	0.0	1.5
36	3.22	0.99	0	4	0.150	0.0	1.5
37	3.02	1.32	0	4	0.080	0.0	0.5
38	3.24	1.16	0	4	0.090	0.0	1.0
39	3.24	0.84	1	4	0.130	0.0	1.0
40	2.88	1.26	0	4	0.130	0.0	1.0
41	3.10	1.10	0	4	0.170	0.0	1.5
42	3.16	1.03	0	4	0.120	0.0	0.5
43	3.06	1.21	0	4	0.050	0.0	0.5
44	3.04	1.13	0	4	0.160	0.0	0.5
45	2.80	1.26	0	4	0.140	0.0	1.0
46	3.14	1.10	0	4	0.130	0.0	1.0
47	2.96	1.37	0	4	0.210	0.0	1.0
48	2.68	1.35	0	4	0.150	0.0	0.5
49	2.78	1.38	0	4	0.150	0.0	0.5
50	3.06	1.26	0	4	0.190	0.0	1.0
