generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.74	1	4	0.410	0.0	1.0
1	2.28	1.00	0	4	0.260	0.0	1.0
2	2.66	0.89	1	4	0.190	0.0	1.0
3	2.76	1.03	0	4	0.160	0.0	0.5
4	3.00	0.82	2	4	0.220	0.0	1.0
5	2.56	1.10	0	4	0.230	0.0	1.0
6	2.66	1.11	0	4	0.190	0.0	1.0
7	2.72	1.10	0	4	0.170	0.0	0.5
8	2.90	1.06	1	4	0.110	0.0	0.5
9	2.88	0.99	0	4	0.110	0.0	0.5
10	2.66	1.19	0	4	0.190	0.0	1.0
11	3.02	0.97	1	4	0.100	0.0	1.0
12	3.02	1.05	1	4	0.140	0.0	1.0
13	2.96	1.17	0	4	0.080	0.0	0.5
14	2.92	1.06	0	4	0.160	0.0	1.0
15	2.78	1.03	1	4	0.120	0.0	0.5
16	2.86	0.89	1	4	0.190	0.0	1.0
17	2.84	1.05	0	4	0.110	0.0	0.5
18	2.76	1.07	1	4	0.100	0.0	1.0
19	2.62	1.13	0	4	0.190	0.0	1.0
20	2.54	1.10	1	4	0.140	0.0	1.0
21	3.04	0.92	2	4	0.110	0.0	0.5
22	2.80	1.06	0	4	0.120	0.0	0.5
23	2.74	1.11	0	4	0.110	0.0	0.5
24	3.00	0.89	1	4	0.130	0.0	1.0
25	3.14	0.92	1	4	0.120	0.0	1.0
26	3.06	0.88	1	4	0.130	0.0	1.0
27	2.88	1.07	0	4	0.120	0.0	0.5
28	2.88	0.89	1	4	0.130	0.0	0.5
29	2.66	0.95	1	4	0.120	0.0	1.0
30	2.88	1.03	0	4	0.060	0.0	0.5
31	2.82	1.07	0	4	0.170	0.0	0.5
32	2.92	1.06	0	4	0.140	0.0	0.5
33	2.82	1.21	0	4	0.150	0.0	1.0
34	3.04	0.89	1	4	0.150	0.0	0.5
35	3.22	0.88	1	4	0.050	0.0	1.0
36	2.78	0.99	1	4	0.130	0.0	1.5
37	2.78	1.12	0	4	0.140	0.0	1.0
38	2.78	1.12	0	4	0.210	0.0	1.0
39	2.76	1.09	0	4	0.140	0.0	0.5
40	2.82	1.03	0	4	0.090	0.0	0.5
41	2.96	0.85	1	4	0.170	0.0	1.0
42	3.04	1.00	1	4	0.160	0.0	1.0
43	2.84	1.05	1	4	0.150	0.0	1.0
44	2.90	1.10	0	4	0.170	0.0	1.0
45	2.82	1.05	1	4	0.070	0.0	0.5
46	2.84	1.21	0	4	0.140	0.0	1.0
47	2.74	1.05	0	4	0.160	0.0	1.0
48	2.88	1.07	0	4	0.100	0.0	0.5
49	2.86	1.02	1	4	0.170	0.0	1.5
50	3.06	0.93	1	4	0.200	0.0	0.5
