generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.16	0	4	0.400	0.0	1.0
1	2.66	1.26	0	4	0.310	0.0	1.0
2	3.12	1.24	0	4	0.190	0.0	1.5
3	3.28	1.11	0	4	0.130	0.0	0.5
4	3.22	0.99	1	4	0.090	0.0	0.5
5	3.42	1.00	0	4	0.160	0.0	1.0
6	3.28	1.00	1	4	0.120	0.0	1.0
7	3.60	0.66	1	4	0.130	0.0	1.0
8	3.54	0.92	0	4	0.160	0.0	1.5
9	3.34	1.07	0	4	0.160	0.0	1.0
10	3.42	1.00	0	4	0.090	0.0	1.0
11	3.40	1.11	0	4	0.100	0.0	0.5
12	3.40	0.89	1	4	0.150	0.0	1.0
13	3.60	0.80	0	4	0.120	0.0	1.0
14	3.60	0.66	1	4	0.120	0.0	1.5
15	3.48	0.90	0	4	0.120	0.0	1.0
16	3.40	0.98	1	4	0.080	0.0	0.5
17	3.36	1.03	0	4	0.150	0.0	0.5
18	3.60	0.72	1	4	0.080	0.0	1.0
19	3.60	0.66	1	4	0.130	0.0	1.5
20	3.62	0.66	1	4	0.120	0.0	1.0
21	3.58	0.78	1	4	0.100	0.0	1.0
22	3.46	0.83	0	4	0.120	0.0	0.5
23	3.56	0.92	0	4	0.150	0.0	1.0
24	3.54	0.90	1	4	0.190	0.0	1.5
25	3.58	0.87	1	4	0.130	0.0	1.0
26	3.46	0.92	1	4	0.100	0.0	1.0
27	3.34	1.12	0	4	0.130	0.0	1.0
28	3.46	0.83	1	4	0.130	0.0	1.5
29	3.32	1.10	1	4	0.150	0.0	1.0
30	3.56	0.92	0	4	0.120	0.0	1.0
31	3.46	1.04	0	4	0.150	0.0	1.0
32	3.16	1.17	0	4	0.140	0.0	1.5
33	3.24	1.11	0	4	0.140	0.0	1.0
34	3.28	1.06	0	4	0.090	0.0	0.5
35	3.36	0.93	0	4	0.140	0.0	1.0
36	3.60	0.82	1	4	0.150	0.0	1.0
37	3.70	0.57	2	4	0.120	0.0	1.0
38	3.36	1.05	0	4	0.190	0.0	1.0
39	3.14	1.25	0	4	0.120	0.0	0.5
40	3.48	0.88	1	4	0.190	0.0	1.0
41	3.54	0.90	0	4	0.140	0.0	1.0
42	3.42	0.98	1	4	0.140	0.0	1.0
43	3.62	0.69	1	4	0.150	0.0	1.0
44	3.56	0.70	1	4	0.140	0.0	1.0
45	3.48	0.83	1	4	0.050	0.0	0.5
46	3.52	0.85	0	4	0.110	0.0	1.5
47	3.60	0.69	1	4	0.130	0.0	1.0
48	3.56	0.80	1	4	0.140	0.0	1.0
49	3.36	1.05	0	4	0.130	0.0	1.5
50	3.66	0.71	1	4	0.120	0.0	1.0
