generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	1.28	0	4	0.370	0.0	1.0
1	2.68	1.24	0	4	0.280	0.0	1.5
2	2.94	1.19	0	4	0.130	0.0	0.5
3	2.78	1.25	0	4	0.150	0.0	1.0
4	2.66	1.37	0	4	0.150	0.0	1.5
5	2.82	1.19	0	4	0.080	0.0	0.5
6	3.16	1.14	0	4	0.160	0.0	0.5
7	3.22	1.19	0	4	0.140	0.0	0.5
8	2.88	1.37	0	4	0.190	0.0	1.0
9	2.96	1.17	0	4	0.210	0.0	0.5
10	3.02	1.22	0	4	0.170	0.0	1.0
11	2.78	1.42	0	4	0.140	0.0	0.5
12	3.18	1.03	0	4	0.160	0.0	1.0
13	3.08	1.21	0	4	0.190	0.0	0.5
14	3.24	1.24	0	4	0.180	0.0	1.0
15	3.00	1.15	1	4	0.160	0.0	0.5
16	3.06	1.16	0	4	0.130	0.0	1.0
17	3.30	0.98	1	4	0.110	0.0	0.5
18	3.44	1.00	0	4	0.160	0.0	1.0
19	3.20	1.17	0	4	0.190	0.0	1.5
20	3.18	1.18	0	4	0.090	0.0	0.5
21	3.04	1.15	0	4	0.180	0.0	1.5
22	3.08	1.11	0	4	0.150	0.0	1.0
23	3.02	1.22	0	4	0.190	0.0	1.5
24	2.96	1.31	0	4	0.150	0.0	1.0
25	3.32	0.99	0	4	0.100	0.0	1.0
26	3.08	1.15	1	4	0.140	0.0	1.0
27	3.08	1.23	0	4	0.130	0.0	0.5
28	3.16	1.21	0	4	0.130	0.0	1.0
29	3.20	1.11	0	4	0.130	0.0	1.0
30	3.04	1.04	0	4	0.160	0.0	1.0
31	3.14	1.23	0	4	0.160	0.0	0.5
32	3.06	1.30	0	4	0.170	0.0	1.0
33	3.24	1.11	0	4	0.130	0.0	0.5
34	3.16	1.22	0	4	0.100	0.0	0.5
35	3.06	1.29	0	4	0.140	0.0	1.0
36	3.20	1.08	0	4	0.150	0.0	1.0
37	2.98	1.26	0	4	0.150	0.0	0.5
38	2.88	1.16	0	4	0.190	0.0	1.0
39	2.88	1.14	0	4	0.220	0.0	0.5
40	3.34	0.93	0	4	0.130	0.0	1.0
41	3.16	1.14	0	4	0.140	0.0	1.0
42	3.14	1.13	0	4	0.120	0.0	0.5
43	3.28	1.08	0	4	0.160	0.0	1.0
44	3.06	1.24	0	4	0.170	0.0	1.5
45	3.06	1.17	0	4	0.100	0.0	1.0
46	3.00	1.23	0	4	0.140	0.0	1.0
47	3.12	1.14	1	4	0.090	0.0	0.5
48	3.16	1.12	0	4	0.140	0.0	1.0
49	3.14	1.23	0	4	0.150	0.0	0.5
50	3.02	1.24	0	4	0.150	0.0	1.0
