generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.89	0	4	0.390	0.0	1.0
1	2.44	0.78	0	4	0.330	0.0	1.0
2	2.60	0.80	0	4	0.180	0.0	0.5
3	2.68	0.93	0	4	0.240	0.0	1.0
4	3.00	0.98	0	4	0.330	0.0	0.5
5	3.30	1.00	0	4	0.330	0.0	0.5
6	3.36	1.05	0	4	0.320	0.0	0.5
7	3.26	1.07	1	4	0.240	0.0	0.5
8	3.26	0.98	1	4	0.110	0.0	0.5
9	3.26	0.89	1	4	0.110	0.0	1.0
10	3.36	0.79	1	4	0.110	0.0	1.0
11	3.40	0.80	1	4	0.020	0.0	0.5
12	3.20	0.98	1	4	0.090	0.0	0.5
13	3.46	0.78	1	4	0.020	0.0	0.5
14	3.38	0.80	1	4	0.070	0.0	1.0
15	3.20	0.89	1	4	0.150	0.0	1.0
16	3.32	0.81	1	4	0.080	0.0	1.0
17	3.14	1.08	0	4	0.160	0.0	0.5
18	3.38	0.80	2	4	0.090	0.0	1.0
19	3.20	1.00	1	4	0.100	0.0	0.5
20	3.20	0.94	1	4	0.110	0.0	1.0
21	3.22	0.92	1	4	0.140	0.0	1.0
22	3.22	0.92	1	4	0.150	0.0	0.5
23	3.38	0.85	1	4	0.130	0.0	1.0
24	3.26	0.91	1	4	0.100	0.0	0.5
25	3.22	0.97	0	4	0.160	0.0	1.0
26	3.30	0.85	1	4	0.130	0.0	1.0
27	3.24	0.97	1	4	0.150	0.0	1.0
28	3.38	0.80	1	4	0.050	0.0	0.5
29	3.18	0.91	0	4	0.100	0.0	1.0
30	3.34	0.91	1	4	0.100	0.0	1.0
31	3.18	0.86	1	4	0.150	0.0	1.0
32	3.18	0.82	2	4	0.160	0.0	1.0
33	3.34	0.91	1	4	0.130	0.0	1.0
34	3.28	0.92	0	4	0.140	0.0	0.5
35	3.20	0.87	1	4	0.090	0.0	0.5
36	3.30	0.83	1	4	0.050	0.0	1.0
37	3.48	0.70	2	4	0.080	0.0	0.5
38	3.32	0.84	2	4	0.120	0.0	1.0
39	3.22	0.83	1	4	0.090	0.0	0.5
40	3.06	0.95	0	4	0.190	0.0	1.0
41	3.04	0.96	1	4	0.130	0.0	0.5
42	3.28	0.75	2	4	0.100	0.0	1.0
43	3.56	0.70	2	4	0.120	0.0	0.5
44	3.30	0.88	1	4	0.090	0.0	1.0
45	3.22	0.94	0	4	0.140	0.0	1.0
46	3.32	0.86	1	4	0.200	0.0	1.5
47	3.44	0.83	1	4	0.170	0.0	1.5
48	3.24	0.86	1	4	0.070	0.0	0.5
49	3.34	0.86	2	4	0.130	0.0	0.5
50	3.30	0.85	1	4	0.120	0.0	0.5
