generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.00	0	4	0.370	0.0	0.5
1	2.62	1.07	0	4	0.270	0.0	1.0
2	2.88	1.09	1	4	0.290	0.0	0.5
3	2.72	1.22	0	4	0.250	0.0	1.0
4	2.62	1.28	0	4	0.200	0.0	0.5
5	2.54	1.31	0	4	0.220	0.0	0.5
6	2.74	1.23	0	4	0.140	0.0	1.0
7	2.76	1.29	0	4	0.170	0.0	0.5
8	2.70	1.14	0	4	0.230	0.0	1.0
9	2.76	1.19	0	4	0.170	0.0	0.5
10	2.78	1.20	0	4	0.160	0.0	1.0
11	2.54	1.15	0	4	0.240	0.0	1.0
12	2.40	1.28	0	4	0.210	0.0	0.5
13	2.68	1.27	0	4	0.230	0.0	1.0
14	2.52	1.37	0	4	0.150	0.0	1.0
15	2.52	1.33	0	4	0.170	0.0	1.0
16	2.58	1.28	0	4	0.130	0.0	0.5
17	2.62	1.29	0	4	0.210	0.0	1.0
18	2.66	1.26	0	4	0.230	0.0	1.0
19	2.68	1.36	0	4	0.230	0.0	0.5
20	2.82	1.16	0	4	0.200	0.0	0.5
21	2.66	1.21	0	4	0.170	0.0	0.5
22	2.40	1.34	0	4	0.170	0.0	0.5
23	2.36	1.34	0	4	0.160	0.0	0.5
24	2.60	1.11	0	4	0.230	0.0	1.0
25	2.50	1.20	0	4	0.140	0.0	0.5
26	2.40	1.26	0	4	0.170	0.0	0.5
27	2.44	1.28	0	4	0.190	0.0	0.5
28	2.70	1.24	0	4	0.230	0.0	1.0
29	2.78	1.20	0	4	0.230	0.0	1.0
30	2.60	1.39	0	4	0.190	0.0	1.0
31	2.72	1.20	0	4	0.220	0.0	1.0
32	2.56	1.24	0	4	0.200	0.0	0.5
33	2.54	1.27	0	4	0.160	0.0	0.5
34	2.70	1.10	1	4	0.200	0.0	0.5
35	2.92	1.07	1	4	0.210	0.0	0.5
36	2.58	1.30	0	4	0.160	0.0	1.0
37	2.38	1.43	0	4	0.200	0.0	1.0
38	2.82	1.31	0	4	0.210	0.0	0.5
39	2.82	1.24	0	4	0.240	0.0	1.0
40	2.86	1.30	0	4	0.190	0.0	0.5
41	2.56	1.34	0	4	0.190	0.0	0.5
42	2.66	1.16	0	4	0.220	0.0	1.5
43	2.68	1.16	0	4	0.120	0.0	1.0
44	2.50	1.20	0	4	0.110	0.0	0.5
45	2.70	1.19	0	4	0.100	0.0	0.5
46	2.46	1.27	0	4	0.160	0.0	0.5
47	2.72	1.20	1	4	0.140	0.0	0.5
48	2.60	1.44	0	4	0.200	0.0	1.0
49	2.74	1.32	0	4	0.150	0.0	0.5
50	2.60	1.33	0	4	0.210	0.0	1.0
