generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.77	1	4	0.420	0.0	0.5
1	2.52	0.85	1	4	0.390	0.0	1.5
2	2.60	1.00	0	4	0.350	0.0	1.0
3	2.84	1.10	0	4	0.350	0.0	1.0
4	2.90	1.15	0	4	0.350	0.0	0.5
5	3.18	1.07	0	4	0.390	0.0	1.0
6	2.78	1.24	0	4	0.340	0.0	1.5
7	2.88	1.03	1	4	0.290	0.0	0.5
8	2.84	1.21	0	4	0.290	0.0	0.5
9	2.94	1.08	1	4	0.160	0.0	0.5
10	2.72	1.17	0	4	0.200	0.0	0.5
11	3.08	1.18	0	4	0.190	0.0	0.5
12	3.08	1.02	1	4	0.130	0.0	1.0
13	3.06	1.08	0	4	0.170	0.0	1.0
14	3.00	1.15	0	4	0.160	0.0	1.0
15	3.04	1.06	0	4	0.170	0.0	1.0
16	3.10	1.08	0	4	0.160	0.0	1.0
17	3.02	0.97	0	4	0.110	0.0	0.5
18	3.30	0.90	1	4	0.180	0.0	0.5
19	3.04	1.00	0	4	0.120	0.0	0.5
20	2.98	1.12	0	4	0.190	0.0	0.5
21	3.18	1.05	0	4	0.150	0.0	0.5
22	3.08	1.06	0	4	0.110	0.0	0.5
23	3.02	1.16	0	4	0.130	0.0	0.5
24	3.10	0.98	0	4	0.090	0.0	0.5
25	3.16	0.92	1	4	0.150	0.0	1.0
26	2.86	1.10	0	4	0.170	0.0	0.5
27	3.04	1.02	1	4	0.200	0.0	1.5
28	3.14	1.10	0	4	0.150	0.0	0.5
29	3.06	1.08	0	4	0.200	0.0	1.0
30	3.40	0.77	1	4	0.120	0.0	1.0
31	3.00	1.08	0	4	0.190	0.0	1.5
32	3.04	1.18	0	4	0.160	0.0	0.5
33	2.92	1.21	0	4	0.130	0.0	0.5
34	3.00	1.18	0	4	0.080	0.0	0.5
35	3.04	1.18	0	4	0.110	0.0	0.5
36	2.92	1.23	0	4	0.150	0.0	1.0
37	3.18	1.03	0	4	0.100	0.0	0.5
38	2.90	1.12	0	4	0.160	0.0	0.5
39	3.00	1.08	0	4	0.170	0.0	1.0
40	2.74	1.29	0	4	0.160	0.0	1.0
41	2.90	1.08	0	4	0.120	0.0	0.5
42	2.86	1.10	0	4	0.110	0.0	1.0
43	2.66	1.14	0	4	0.160	0.0	1.0
44	3.06	1.01	0	4	0.140	0.0	0.5
45	3.12	0.86	1	4	0.140	0.0	0.5
46	3.22	1.01	0	4	0.210	0.0	1.5
47	2.94	1.10	0	4	0.190	0.0	1.0
48	3.04	1.00	1	4	0.150	0.0	1.0
49	3.12	0.95	1	4	0.170	0.0	1.0
50	2.78	1.20	0	4	0.120	0.0	0.5
