generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.26	0	4	0.360	0.0	1.0
1	2.20	1.34	0	4	0.200	0.0	0.5
2	2.90	1.30	0	4	0.270	0.0	1.0
3	3.16	1.33	0	4	0.190	0.0	0.5
4	3.06	1.38	0	4	0.160	0.0	1.0
5	3.46	1.02	0	4	0.190	0.0	1.0
6	3.26	1.11	0	4	0.130	0.0	1.0
7	3.12	1.16	0	4	0.210	0.0	1.0
8	3.14	1.31	0	4	0.170	0.0	0.5
9	3.06	1.01	1	4	0.140	0.0	0.5
10	3.18	1.16	0	4	0.210	0.0	1.0
11	3.46	0.92	0	4	0.110	0.0	0.5
12	3.52	0.94	0	4	0.160	0.0	1.0
13	3.32	1.24	0	4	0.200	0.0	1.5
14	3.32	1.03	1	4	0.130	0.0	1.0
15	3.46	0.88	1	4	0.120	0.0	1.0
16	3.38	1.09	0	4	0.150	0.0	1.0
17	3.34	0.97	1	4	0.130	0.0	1.0
18	3.16	1.30	0	4	0.130	0.0	1.0
19	3.18	1.16	0	4	0.110	0.0	1.0
20	3.40	1.00	0	4	0.140	0.0	1.0
21	3.30	1.08	0	4	0.170	0.0	1.0
22	3.34	1.07	0	4	0.150	0.0	1.0
23	3.10	1.37	0	4	0.140	0.0	1.0
24	3.10	1.24	0	4	0.200	0.0	1.5
25	3.10	1.14	0	4	0.200	0.0	0.5
26	3.26	1.26	0	4	0.160	0.0	0.5
27	3.24	1.16	0	4	0.150	0.0	1.0
28	2.92	1.29	0	4	0.140	0.0	1.0
29	3.26	1.05	1	4	0.170	0.0	1.5
30	3.06	1.30	0	4	0.120	0.0	0.5
31	3.28	1.25	0	4	0.120	0.0	0.5
32	3.46	1.00	0	4	0.120	0.0	1.0
33	3.10	1.27	0	4	0.090	0.0	0.5
34	3.32	1.07	0	4	0.150	0.0	1.0
35	3.08	1.31	0	4	0.180	0.0	1.0
36	3.34	1.07	1	4	0.180	0.0	1.0
37	3.08	1.28	0	4	0.210	0.0	1.0
38	3.26	1.18	0	4	0.130	0.0	0.5
39	3.30	0.96	1	4	0.090	0.0	0.5
40	3.30	1.04	1	4	0.110	0.0	1.0
41	3.36	1.03	1	4	0.180	0.0	1.5
42	2.98	1.41	0	4	0.200	0.0	1.5
43	3.08	1.11	0	4	0.160	0.0	1.0
44	3.36	1.02	0	4	0.120	0.0	0.5
45	3.40	0.96	0	4	0.160	0.0	0.5
46	3.18	0.89	1	4	0.180	0.0	0.5
47	3.04	1.22	0	4	0.280	0.0	1.5
48	3.50	0.96	0	4	0.140	0.0	1.0
49	3.20	1.15	0	4	0.160	0.0	1.0
50	3.18	1.29	0	4	0.110	0.0	0.5
