generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.77	0	4	0.370	0.0	1.0
1	2.40	0.89	0	4	0.240	0.0	1.0
2	2.60	1.06	0	4	0.280	0.0	0.5
3	2.96	0.94	1	4	0.340	0.0	0.5
4	3.06	1.05	1	4	0.410	0.0	0.5
5	3.04	1.11	0	4	0.460	0.0	1.0
6	3.12	0.97	0	4	0.390	0.0	1.0
7	3.12	1.11	0	4	0.340	0.0	0.5
8	3.06	1.27	0	4	0.280	0.0	0.5
9	2.84	1.16	0	4	0.250	0.0	0.5
10	3.12	0.97	1	4	0.240	0.0	0.5
11	3.04	1.04	0	4	0.200	0.0	1.0
12	3.04	1.15	0	4	0.160	0.0	1.0
13	2.94	1.10	0	4	0.130	0.0	0.5
14	2.78	1.24	0	4	0.170	0.0	0.5
15	2.74	1.37	0	4	0.130	0.0	0.5
16	3.08	0.98	1	4	0.100	0.0	0.5
17	2.86	1.08	1	4	0.120	0.0	0.5
18	3.00	1.08	1	4	0.130	0.0	0.5
19	3.00	0.98	0	4	0.170	0.0	1.0
20	3.26	0.93	1	4	0.130	0.0	0.5
21	3.20	0.89	1	4	0.110	0.0	1.0
22	3.18	1.09	0	4	0.120	0.0	0.5
23	3.10	1.06	0	4	0.130	0.0	0.5
24	2.90	1.17	0	4	0.120	0.0	1.0
25	3.08	1.06	0	4	0.130	0.0	1.0
26	2.88	1.24	0	4	0.160	0.0	0.5
27	3.26	0.89	0	4	0.110	0.0	0.5
28	2.98	1.27	0	4	0.090	0.0	0.5
29	3.12	1.03	0	4	0.140	0.0	1.5
30	3.00	1.18	0	4	0.130	0.0	1.0
31	3.16	1.01	0	4	0.120	0.0	0.5
32	3.10	1.02	1	4	0.120	0.0	1.0
33	3.16	1.03	0	4	0.140	0.0	1.0
34	3.22	1.01	0	4	0.160	0.0	0.5
35	3.42	1.00	0	4	0.150	0.0	0.5
36	3.06	1.14	0	4	0.130	0.0	0.5
37	3.06	1.01	0	4	0.180	0.0	1.0
38	2.92	1.21	0	4	0.110	0.0	0.5
39	3.22	1.03	0	4	0.120	0.0	1.0
40	2.98	1.10	0	4	0.150	0.0	0.5
41	2.96	1.15	0	4	0.160	0.0	0.5
42	3.02	1.12	0	4	0.190	0.0	1.0
43	3.04	1.11	0	4	0.100	0.0	0.5
44	2.92	1.13	0	4	0.190	0.0	1.0
45	3.04	1.04	0	4	0.140	0.0	1.0
46	3.06	1.01	0	4	0.180	0.0	0.5
47	3.22	1.12	0	4	0.190	0.0	1.0
48	3.32	0.93	0	4	0.130	0.0	0.5
49	2.86	1.36	0	4	0.200	0.0	0.5
50	2.92	1.18	0	4	0.190	0.0	0.5
