generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.79	0	4	0.410	0.0	1.0
1	2.30	0.81	1	4	0.320	0.0	1.5
2	2.52	0.88	1	4	0.230	0.0	1.0
3	2.74	1.02	0	4	0.220	0.0	1.0
4	2.88	1.05	0	4	0.200	0.0	0.5
5	2.98	1.03	1	4	0.160	0.0	0.5
6	2.98	1.10	0	4	0.120	0.0	0.5
7	3.10	1.02	0	4	0.110	0.0	1.0
8	2.84	1.01	1	4	0.130	0.0	1.0
9	2.70	1.17	0	4	0.110	0.0	0.5
10	3.14	0.89	1	4	0.080	0.0	0.5
11	2.92	1.15	0	4	0.170	0.0	1.0
12	3.00	1.06	0	4	0.140	0.0	0.5
13	3.16	0.92	1	4	0.090	0.0	0.5
14	3.28	1.00	1	4	0.090	0.0	0.5
15	3.30	0.92	1	4	0.080	0.0	0.5
16	3.24	0.91	1	4	0.140	0.0	0.5
17	3.06	1.08	0	4	0.170	0.0	1.0
18	2.92	1.23	0	4	0.130	0.0	0.5
19	3.08	1.09	0	4	0.100	0.0	0.5
20	3.14	1.10	0	4	0.140	0.0	0.5
21	3.28	1.02	1	4	0.160	0.0	1.5
22	3.10	1.08	0	4	0.200	0.0	1.0
23	2.90	1.15	0	4	0.120	0.0	0.5
24	3.18	0.89	1	4	0.120	0.0	0.5
25	3.02	1.07	1	4	0.120	0.0	0.5
26	3.06	1.12	0	4	0.140	0.0	1.0
27	2.98	1.10	0	4	0.130	0.0	0.5
28	3.08	1.09	0	4	0.200	0.0	1.5
29	3.12	1.09	0	4	0.100	0.0	0.5
30	3.28	0.96	1	4	0.090	0.0	0.5
31	2.88	1.24	0	4	0.100	0.0	1.0
32	3.18	0.95	1	4	0.120	0.0	0.5
33	3.04	1.09	0	4	0.120	0.0	1.5
34	3.04	0.94	1	4	0.150	0.0	1.0
35	2.80	1.04	1	4	0.100	0.0	0.5
36	3.04	0.94	1	4	0.130	0.0	1.0
37	2.90	1.00	1	4	0.120	0.0	1.0
38	3.10	1.00	0	4	0.130	0.0	0.5
39	3.10	1.04	0	4	0.130	0.0	0.5
40	3.00	1.10	0	4	0.100	0.0	0.5
41	3.12	1.16	0	4	0.160	0.0	1.5
42	3.08	1.09	0	4	0.070	0.0	0.5
43	2.80	1.11	0	4	0.200	0.0	1.0
44	2.82	1.11	0	4	0.210	0.0	1.5
45	2.84	1.32	0	4	0.180	0.0	1.5
46	2.92	1.02	1	4	0.130	0.0	0.5
47	2.70	1.25	0	4	0.150	0.0	1.0
48	3.06	1.17	0	4	0.150	0.0	1.5
49	2.70	1.14	0	4	0.170	0.0	1.0
50	2.84	1.21	0	4	0.190	0.0	1.0
