generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.31	0	4	0.380	0.0	0.5
1	2.82	1.28	0	4	0.390	0.0	1.0
2	3.14	1.28	0	4	0.320	0.0	0.5
3	3.16	1.41	0	4	0.360	0.0	0.5
4	3.28	1.13	0	4	0.270	0.0	0.5
5	3.38	1.11	0	4	0.140	0.0	0.5
6	3.28	1.10	0	4	0.120	0.0	0.5
7	3.48	1.00	0	4	0.110	0.0	0.5
8	3.36	1.05	0	4	0.130	0.0	1.5
9	3.36	0.89	0	4	0.150	0.0	0.5
10	3.36	1.11	0	4	0.130	0.0	0.5
11	3.30	1.08	0	4	0.100	0.0	0.5
12	3.40	1.15	0	4	0.100	0.0	0.5
13	3.58	0.72	1	4	0.130	0.0	1.0
14	3.24	1.27	0	4	0.130	0.0	0.5
15	3.26	1.09	0	4	0.140	0.0	0.5
16	3.62	0.80	0	4	0.130	0.0	0.5
17	3.00	1.43	0	4	0.130	0.0	0.5
18	3.20	1.22	0	4	0.150	0.0	1.0
19	3.12	1.12	1	4	0.130	0.0	1.0
20	3.44	0.96	0	4	0.140	0.0	0.5
21	3.44	0.92	0	4	0.110	0.0	0.5
22	3.52	0.78	1	4	0.060	0.0	0.5
23	3.44	0.88	0	4	0.130	0.0	0.5
24	3.26	1.16	0	4	0.110	0.0	1.0
25	3.54	0.96	0	4	0.130	0.0	1.0
26	3.18	1.19	0	4	0.100	0.0	0.5
27	3.52	0.88	1	4	0.110	0.0	1.0
28	3.38	1.07	0	4	0.100	0.0	1.0
29	3.34	1.11	0	4	0.130	0.0	1.0
30	3.50	0.88	0	4	0.110	0.0	0.5
31	3.28	1.02	0	4	0.090	0.0	0.5
32	3.30	1.04	0	4	0.090	0.0	1.0
33	3.26	1.25	0	4	0.120	0.0	0.5
34	3.28	1.11	0	4	0.130	0.0	0.5
35	3.42	0.96	0	4	0.130	0.0	0.5
36	3.68	0.73	1	4	0.160	0.0	1.0
37	3.50	0.94	1	4	0.160	0.0	1.0
38	3.32	1.22	0	4	0.150	0.0	1.0
39	3.60	0.87	0	4	0.120	0.0	0.5
40	3.48	1.25	0	4	0.140	0.0	0.5
41	3.34	1.14	0	4	0.120	0.0	0.5
42	3.56	0.94	0	4	0.100	0.0	0.5
43	3.44	0.96	0	4	0.110	0.0	0.5
44	3.06	1.22	0	4	0.120	0.0	0.5
45	3.32	1.05	0	4	0.090	0.0	0.5
46	3.38	0.96	1	4	0.140	0.0	0.5
47	3.38	1.15	0	4	0.140	0.0	0.5
48	3.38	1.07	0	4	0.160	0.0	0.5
49	3.38	1.09	0	4	0.080	0.0	0.5
50	3.40	0.98	1	4	0.100	0.0	0.5
