generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.93	0	4	0.460	0.0	1.0
1	2.48	0.90	1	4	0.300	0.0	1.0
2	2.74	0.91	1	4	0.230	0.0	1.5
3	2.82	1.07	1	4	0.290	0.0	1.5
4	2.78	1.06	1	4	0.240	0.0	1.0
5	2.78	1.14	1	4	0.120	0.0	0.5
6	3.00	1.00	1	4	0.130	0.0	1.0
7	2.92	1.15	0	4	0.170	0.0	1.0
8	2.86	1.13	0	4	0.170	0.0	1.0
9	2.80	1.11	0	4	0.180	0.0	1.0
10	3.02	1.16	0	4	0.180	0.0	1.0
11	3.00	1.04	0	4	0.180	0.0	1.0
12	2.96	1.11	0	4	0.100	0.0	0.5
13	3.00	1.06	1	4	0.100	0.0	1.0
14	2.92	1.04	0	4	0.150	0.0	0.5
15	2.84	1.03	1	4	0.140	0.0	1.0
16	2.88	0.93	1	4	0.160	0.0	1.0
17	2.84	1.01	1	4	0.130	0.0	0.5
18	2.76	1.26	0	4	0.170	0.0	0.5
19	3.10	1.08	0	4	0.110	0.0	1.0
20	3.00	0.96	1	4	0.160	0.0	1.0
21	2.94	0.99	0	4	0.100	0.0	1.0
22	2.86	1.02	1	4	0.150	0.0	1.0
23	2.70	1.17	0	4	0.130	0.0	0.5
24	2.90	1.06	1	4	0.060	0.0	1.5
25	3.24	0.99	0	4	0.050	0.0	0.5
26	3.04	1.06	0	4	0.070	0.0	0.5
27	2.96	1.02	0	4	0.110	0.0	0.5
28	3.02	1.09	0	4	0.150	0.0	1.5
29	2.80	1.00	1	4	0.170	0.0	1.0
30	3.04	1.06	0	4	0.150	0.0	1.0
31	2.82	0.97	1	4	0.140	0.0	1.0
32	3.00	0.98	1	4	0.160	0.0	1.0
33	3.04	1.09	0	4	0.100	0.0	0.5
34	2.70	1.10	0	4	0.120	0.0	0.5
35	2.78	1.15	0	4	0.130	0.0	1.0
36	2.94	1.26	0	4	0.110	0.0	1.0
37	3.16	0.92	1	4	0.090	0.0	1.0
38	2.98	1.05	0	4	0.120	0.0	1.0
39	3.08	0.98	1	4	0.150	0.0	1.5
40	2.96	1.02	1	4	0.110	0.0	0.5
41	3.16	1.12	0	4	0.190	0.0	1.0
42	3.06	1.07	1	4	0.110	0.0	0.5
43	3.22	0.97	1	4	0.140	0.0	1.0
44	2.80	1.25	0	4	0.170	0.0	1.0
45	3.10	1.10	0	4	0.100	0.0	0.5
46	3.06	1.17	0	4	0.070	0.0	1.0
47	3.06	1.01	1	4	0.150	0.0	1.0
48	3.18	0.99	1	4	0.160	0.0	1.0
49	3.10	0.98	0	4	0.140	0.0	1.0
50	3.14	0.98	1	4	0.190	0.0	1.0
