generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.82	0	3	0.380	0.0	1.5
1	2.42	0.70	1	3	0.300	0.0	1.0
2	2.48	0.81	0	4	0.160	0.0	0.5
3	2.46	1.02	0	4	0.140	0.0	0.5
4	2.60	1.00	1	4	0.200	0.0	0.5
5	2.52	1.19	0	4	0.240	0.0	0.5
6	2.54	1.19	0	4	0.150	0.0	0.5
7	2.78	1.20	0	4	0.130	0.0	0.5
8	2.88	1.23	1	4	0.130	0.0	0.5
9	2.88	1.14	1	4	0.090	0.0	0.5
10	2.76	1.19	0	4	0.140	0.0	0.5
11	2.84	1.12	1	4	0.170	0.0	0.5
12	2.84	1.12	1	4	0.140	0.0	0.5
13	2.94	1.08	0	4	0.150	0.0	1.0
14	2.94	1.08	1	4	0.130	0.0	1.0
15	2.64	1.18	0	4	0.180	0.0	1.5
16	2.98	0.95	1	4	0.120	0.0	0.5
17	2.92	1.13	1	4	0.130	0.0	1.0
18	2.84	1.16	0	4	0.110	0.0	0.5
19	3.02	0.99	0	4	0.120	0.0	1.0
20	3.02	1.09	0	4	0.110	0.0	0.5
21	3.02	1.09	1	4	0.100	0.0	1.0
22	2.68	1.21	0	4	0.170	0.0	1.5
23	2.80	1.15	1	4	0.150	0.0	0.5
24	2.88	1.12	0	4	0.140	0.0	1.0
25	3.08	1.04	1	4	0.110	0.0	1.5
26	2.72	1.37	0	4	0.110	0.0	1.0
27	2.66	1.24	1	4	0.100	0.0	0.5
28	2.66	1.16	0	4	0.190	0.0	0.5
29	2.76	1.09	0	4	0.120	0.0	0.5
30	2.58	1.13	1	4	0.120	0.0	0.5
31	3.04	1.06	1	4	0.050	0.0	0.5
32	2.80	1.11	1	4	0.140	0.0	0.5
33	2.78	1.10	0	4	0.150	0.0	1.0
34	2.84	1.12	0	4	0.140	0.0	0.5
35	2.82	1.01	1	4	0.170	0.0	0.5
36	2.82	0.99	1	4	0.120	0.0	0.5
37	2.80	1.06	0	4	0.120	0.0	0.5
38	2.98	0.99	1	4	0.160	0.0	0.5
39	2.88	1.12	1	4	0.140	0.0	1.0
40	2.80	1.11	0	4	0.210	0.0	1.5
41	2.78	1.06	0	4	0.110	0.0	1.5
42	2.82	1.16	0	4	0.150	0.0	1.0
43	2.94	1.03	1	4	0.140	0.0	0.5
44	3.12	1.07	1	4	0.150	0.0	1.5
45	2.76	1.11	1	4	0.120	0.0	1.0
46	2.86	1.11	0	4	0.130	0.0	1.0
47	2.60	1.15	0	4	0.190	0.0	1.0
48	2.98	0.91	1	4	0.160	0.0	0.5
49	3.02	1.16	1	4	0.110	0.0	0.5
50	3.00	1.04	1	4	0.130	0.0	1.0
