generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.82	0	4	0.350	0.0	1.0
1	2.36	1.02	0	4	0.260	0.0	0.5
2	2.80	1.08	0	4	0.340	0.0	1.0
3	3.12	1.14	0	4	0.340	0.0	0.5
4	3.26	1.09	1	4	0.350	0.0	0.5
5	3.12	1.12	0	4	0.230	0.0	1.0
6	3.04	1.02	1	4	0.190	0.0	0.5
7	3.20	0.96	1	4	0.130	0.0	0.5
8	3.00	1.06	0	4	0.130	0.0	1.0
9	3.20	0.89	1	4	0.130	0.0	0.5
10	2.98	1.29	0	4	0.100	0.0	0.5
11	3.12	1.16	0	4	0.080	0.0	1.0
12	3.08	1.09	0	4	0.130	0.0	1.0
13	3.14	0.98	0	4	0.130	0.0	0.5
14	3.24	1.14	0	4	0.080	0.0	0.5
15	3.16	1.14	0	4	0.150	0.0	1.0
16	3.04	0.98	1	4	0.120	0.0	0.5
17	3.20	0.98	1	4	0.170	0.0	1.0
18	3.04	1.22	0	4	0.150	0.0	1.0
19	3.08	0.98	1	4	0.120	0.0	1.0
20	3.20	0.92	0	4	0.160	0.0	1.5
21	3.00	1.10	0	4	0.180	0.0	0.5
22	2.96	1.04	0	4	0.130	0.0	0.5
23	3.18	0.97	0	4	0.140	0.0	0.5
24	3.02	1.09	0	4	0.160	0.0	1.0
25	3.20	1.00	1	4	0.170	0.0	1.5
26	3.00	1.23	0	4	0.150	0.0	1.0
27	3.04	1.11	0	4	0.190	0.0	1.0
28	3.16	0.99	1	4	0.080	0.0	0.5
29	3.30	1.06	0	4	0.130	0.0	0.5
30	3.08	1.18	0	4	0.100	0.0	1.0
31	3.12	1.12	0	4	0.150	0.0	1.5
32	3.02	1.10	0	4	0.140	0.0	0.5
33	3.20	1.13	0	4	0.110	0.0	0.5
34	3.20	1.00	0	4	0.180	0.0	1.0
35	3.18	1.01	0	4	0.150	0.0	1.0
36	3.32	0.93	1	4	0.120	0.0	1.0
37	3.12	1.07	0	4	0.120	0.0	1.0
38	3.18	0.99	1	4	0.150	0.0	0.5
39	3.08	1.07	0	4	0.120	0.0	1.0
40	3.00	1.10	0	4	0.150	0.0	1.0
41	3.46	0.67	2	4	0.120	0.0	1.0
42	3.18	0.91	1	4	0.150	0.0	1.0
43	3.40	0.80	1	4	0.140	0.0	1.0
44	3.24	0.91	1	4	0.130	0.0	1.0
45	3.18	1.05	1	4	0.080	0.0	0.5
46	3.06	0.99	1	4	0.120	0.0	1.0
47	3.04	1.09	0	4	0.120	0.0	0.5
48	3.04	1.06	0	4	0.140	0.0	1.0
49	3.08	1.04	0	4	0.140	0.0	1.0
50	3.00	1.17	0	4	0.100	0.0	0.5
