generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.00	0	4	0.430	0.0	1.0
1	2.26	1.00	0	4	0.260	0.0	1.0
2	2.54	1.04	0	4	0.260	0.0	1.0
3	2.84	1.07	0	4	0.180	0.0	0.5
4	2.96	1.20	0	4	0.210	0.0	1.5
5	2.84	1.19	0	4	0.140	0.0	0.5
6	3.02	1.16	0	4	0.110	0.0	0.5
7	2.76	1.26	0	4	0.180	0.0	0.5
8	2.94	1.14	0	4	0.160	0.0	1.5
9	3.06	0.99	1	4	0.170	0.0	1.5
10	2.86	1.04	0	4	0.150	0.0	1.0
11	2.96	1.06	0	4	0.130	0.0	1.0
12	2.88	1.16	0	4	0.230	0.0	1.5
13	3.18	1.09	0	4	0.160	0.0	1.0
14	2.98	1.26	0	4	0.180	0.0	1.0
15	2.76	1.24	0	4	0.210	0.0	1.0
16	2.76	1.16	0	4	0.130	0.0	0.5
17	2.84	1.19	0	4	0.140	0.0	0.5
18	2.94	1.08	0	4	0.170	0.0	1.5
19	3.02	1.16	0	4	0.150	0.0	1.0
20	3.06	1.24	0	4	0.140	0.0	0.5
21	3.26	1.04	0	4	0.180	0.0	1.0
22	2.88	1.11	0	4	0.130	0.0	0.5
23	2.90	1.19	0	4	0.160	0.0	0.5
24	3.00	1.06	0	4	0.190	0.0	1.0
25	3.00	1.08	0	4	0.180	0.0	1.0
26	2.92	1.15	0	4	0.190	0.0	1.5
27	3.14	1.11	0	4	0.130	0.0	0.5
28	3.18	1.11	0	4	0.130	0.0	0.5
29	2.98	1.17	0	4	0.210	0.0	1.5
30	2.98	1.21	0	4	0.160	0.0	0.5
31	2.90	1.20	0	4	0.180	0.0	1.0
32	2.94	1.27	0	4	0.180	0.0	1.5
33	2.98	1.09	0	4	0.190	0.0	1.0
34	2.68	1.33	0	4	0.230	0.0	1.0
35	3.04	1.06	0	4	0.180	0.0	1.5
36	3.26	1.13	0	4	0.180	0.0	1.0
37	3.08	1.13	0	4	0.160	0.0	0.5
38	2.92	1.15	0	4	0.120	0.0	0.5
39	2.72	1.34	0	4	0.170	0.0	1.0
40	3.04	1.02	0	4	0.130	0.0	0.5
41	2.56	1.31	0	4	0.180	0.0	1.0
42	2.98	0.95	0	4	0.110	0.0	0.5
43	3.14	1.04	0	4	0.160	0.0	1.0
44	2.88	1.14	0	4	0.150	0.0	0.5
45	2.84	1.19	0	4	0.200	0.0	0.5
46	2.70	1.19	0	4	0.240	0.0	1.0
47	2.82	1.16	0	4	0.220	0.0	1.5
48	3.04	1.08	0	4	0.220	0.0	1.5
49	2.94	1.21	0	4	0.190	0.0	1.5
50	3.02	1.14	0	4	0.200	0.0	0.5
