generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.65	1	4	0.350	0.0	0.5
1	2.38	0.85	1	4	0.300	0.0	1.0
2	2.46	0.85	0	4	0.210	0.0	0.5
3	2.82	0.86	1	4	0.240	0.0	0.5
4	2.78	1.25	0	4	0.290	0.0	0.5
5	2.88	1.16	1	4	0.250	0.0	0.5
6	2.58	1.34	0	4	0.240	0.0	0.5
7	2.60	1.31	0	4	0.180	0.0	0.5
8	2.80	1.15	0	4	0.260	0.0	0.5
9	2.68	1.12	0	4	0.240	0.0	0.5
10	2.72	1.20	0	4	0.260	0.0	0.5
11	2.80	1.06	0	4	0.190	0.0	0.5
12	2.70	1.00	1	4	0.260	0.0	0.5
13	2.58	1.22	0	4	0.210	0.0	0.5
14	2.54	1.36	0	4	0.200	0.0	0.5
15	2.80	1.08	0	4	0.220	0.0	0.5
16	2.58	1.25	0	4	0.210	0.0	1.0
17	2.72	1.08	0	4	0.220	0.0	0.5
18	2.96	1.11	0	4	0.220	0.0	0.5
19	2.70	1.24	0	4	0.130	0.0	0.5
20	2.62	1.38	0	4	0.230	0.0	1.5
21	2.68	1.14	0	4	0.150	0.0	0.5
22	2.66	1.18	0	4	0.140	0.0	0.5
23	2.64	1.26	0	4	0.180	0.0	0.5
24	3.00	0.87	1	4	0.140	0.0	0.5
25	2.60	1.30	0	4	0.170	0.0	0.5
26	2.76	1.23	0	4	0.220	0.0	0.5
27	2.60	1.37	0	4	0.190	0.0	0.5
28	2.66	1.14	0	4	0.190	0.0	0.5
29	2.54	1.27	0	4	0.220	0.0	1.0
30	2.62	1.09	0	4	0.150	0.0	0.5
31	2.68	1.16	0	4	0.190	0.0	1.0
32	2.68	1.35	0	4	0.210	0.0	0.5
33	2.88	1.11	0	4	0.220	0.0	1.5
34	2.72	1.08	0	4	0.140	0.0	0.5
35	2.60	1.25	0	4	0.150	0.0	0.5
36	2.46	1.37	0	4	0.180	0.0	0.5
37	2.64	1.28	0	4	0.160	0.0	0.5
38	2.70	1.40	0	4	0.240	0.0	0.5
39	2.70	1.25	0	4	0.180	0.0	0.5
40	2.76	1.18	0	4	0.140	0.0	0.5
41	2.86	1.22	0	4	0.170	0.0	1.0
42	2.58	1.43	0	4	0.220	0.0	0.5
43	2.60	1.44	0	4	0.220	0.0	0.5
44	2.52	1.19	0	4	0.190	0.0	1.0
45	2.96	1.11	0	4	0.150	0.0	0.5
46	3.02	1.12	0	4	0.150	0.0	1.0
47	2.72	1.25	0	4	0.170	0.0	0.5
48	2.68	1.32	0	4	0.110	0.0	0.5
49	2.68	1.27	0	4	0.120	0.0	0.5
50	2.64	0.97	1	4	0.180	0.0	0.5
