generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.77	0	4	0.410	0.0	1.0
1	2.42	0.80	1	4	0.270	0.0	1.0
2	2.46	1.14	0	4	0.190	0.0	0.5
3	2.60	1.15	0	4	0.190	0.0	1.0
4	2.54	1.27	0	4	0.170	0.0	1.0
5	2.68	1.22	0	4	0.160	0.0	0.5
6	2.70	1.43	0	4	0.180	0.0	1.0
7	2.80	1.18	1	4	0.080	0.0	0.5
8	2.86	1.13	1	4	0.090	0.0	0.5
9	2.86	1.28	0	4	0.140	0.0	0.5
10	2.68	1.27	0	4	0.140	0.0	1.0
11	2.80	0.89	1	4	0.130	0.0	0.5
12	2.84	1.30	0	4	0.090	0.0	0.5
13	3.00	1.18	0	4	0.100	0.0	1.0
14	2.88	1.05	1	4	0.150	0.0	1.0
15	2.84	1.25	0	4	0.110	0.0	1.0
16	2.86	1.23	0	4	0.130	0.0	0.5
17	2.96	1.15	0	4	0.120	0.0	0.5
18	2.54	1.31	0	4	0.080	0.0	0.5
19	2.84	1.29	0	4	0.120	0.0	1.0
20	3.08	1.06	1	4	0.170	0.0	0.5
21	3.12	1.01	1	4	0.100	0.0	0.5
22	3.14	1.08	1	4	0.080	0.0	0.5
23	2.86	1.22	0	4	0.050	0.0	0.5
24	2.94	1.10	1	4	0.100	0.0	1.5
25	3.06	1.17	0	4	0.110	0.0	0.5
26	3.06	1.16	0	4	0.070	0.0	0.5
27	3.00	1.08	0	4	0.170	0.0	1.0
28	2.98	1.01	1	4	0.100	0.0	0.5
29	2.86	1.22	0	4	0.180	0.0	1.0
30	3.12	1.18	0	4	0.120	0.0	1.5
31	3.02	1.07	1	4	0.140	0.0	1.0
32	2.98	1.09	0	4	0.130	0.0	0.5
33	3.00	1.22	0	4	0.140	0.0	0.5
34	3.12	1.05	0	4	0.110	0.0	0.5
35	2.82	1.11	0	4	0.120	0.0	0.5
36	2.64	1.18	0	4	0.140	0.0	0.5
37	2.84	1.16	0	4	0.190	0.0	1.0
38	2.82	1.13	0	4	0.150	0.0	0.5
39	2.84	1.27	0	4	0.170	0.0	0.5
40	3.06	1.14	0	4	0.140	0.0	0.5
41	3.10	1.06	1	4	0.080	0.0	0.5
42	3.04	1.20	0	4	0.130	0.0	1.0
43	2.90	1.10	0	4	0.150	0.0	1.0
44	2.90	1.20	0	4	0.110	0.0	0.5
45	2.68	1.16	0	4	0.100	0.0	0.5
46	2.98	1.16	0	4	0.220	0.0	1.5
47	3.04	1.02	0	4	0.140	0.0	1.0
48	2.94	1.27	0	4	0.070	0.0	0.5
49	3.26	1.09	0	4	0.090	0.0	0.5
50	2.84	1.19	1	4	0.090	0.0	0.5
