generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.83	1	4	0.490	0.0	1.0
1	2.40	0.77	1	4	0.300	0.0	1.0
2	2.54	0.78	1	4	0.250	0.0	1.0
3	2.68	0.71	1	4	0.210	0.0	1.0
4	2.54	0.85	1	4	0.160	0.0	1.0
5	2.90	0.67	1	4	0.240	0.0	1.5
6	2.74	1.05	0	4	0.230	0.0	1.5
7	2.88	0.95	1	4	0.260	0.0	1.0
8	3.36	0.87	1	4	0.270	0.0	1.5
9	3.20	1.04	0	4	0.170	0.0	1.0
10	3.30	0.98	0	4	0.140	0.0	1.0
11	2.86	1.04	1	4	0.180	0.0	1.5
12	3.20	1.02	1	4	0.170	0.0	1.0
13	3.26	0.84	1	4	0.120	0.0	1.0
14	3.26	0.87	1	4	0.090	0.0	0.5
15	2.92	1.06	0	4	0.130	0.0	0.5
16	3.24	0.84	1	4	0.120	0.0	0.5
17	3.26	0.87	1	4	0.070	0.0	1.0
18	2.82	1.07	1	4	0.150	0.0	1.5
19	3.18	0.77	2	4	0.190	0.0	0.5
20	2.94	1.14	0	4	0.100	0.0	1.0
21	2.92	1.00	1	4	0.060	0.0	0.5
22	3.22	0.83	1	4	0.150	0.0	1.0
23	3.10	0.94	1	4	0.130	0.0	1.0
24	3.28	0.78	1	4	0.120	0.0	1.0
25	2.92	1.06	0	4	0.120	0.0	1.0
26	3.26	0.87	1	4	0.130	0.0	1.0
27	3.08	0.98	1	4	0.120	0.0	1.0
28	3.22	0.83	1	4	0.150	0.0	1.0
29	3.20	0.85	1	4	0.080	0.0	1.0
30	3.12	0.91	1	4	0.080	0.0	0.5
31	3.24	0.91	1	4	0.150	0.0	1.0
32	3.16	0.83	1	4	0.150	0.0	1.5
33	3.10	0.92	1	4	0.150	0.0	1.0
34	3.14	0.98	1	4	0.090	0.0	1.0
35	3.10	1.06	1	4	0.140	0.0	1.5
36	3.22	0.94	1	4	0.130	0.0	1.0
37	3.06	0.99	1	4	0.160	0.0	1.0
38	3.02	0.91	1	4	0.110	0.0	1.0
39	3.14	0.87	1	4	0.170	0.0	1.5
40	3.16	0.92	0	4	0.140	0.0	1.0
41	3.18	0.86	1	4	0.100	0.0	1.0
42	3.30	0.81	1	4	0.150	0.0	1.0
43	3.16	0.86	1	4	0.110	0.0	1.5
44	3.16	0.81	1	4	0.070	0.0	0.5
45	3.36	0.71	2	4	0.200	0.0	1.0
46	3.28	0.72	2	4	0.130	0.0	1.0
47	3.26	0.77	1	4	0.130	0.0	1.0
48	3.28	0.80	1	4	0.130	0.0	1.0
49	3.06	1.01	0	4	0.140	0.0	1.0
50	3.08	1.00	0	4	0.140	0.0	1.0
