generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.80	1	3	0.390	0.0	1.0
1	2.36	0.69	1	3	0.310	0.0	1.5
2	2.44	0.88	0	4	0.230	0.0	0.5
3	2.52	0.78	0	4	0.170	0.0	0.5
4	2.44	0.88	0	4	0.120	0.0	0.5
5	2.48	0.85	1	4	0.130	0.0	1.0
6	2.48	0.83	1	4	0.100	0.0	0.5
7	2.70	0.98	1	4	0.150	0.0	0.5
8	2.98	0.86	1	4	0.140	0.0	1.0
9	2.84	0.90	1	4	0.090	0.0	0.5
10	2.98	0.91	1	4	0.110	0.0	0.5
11	3.14	0.77	1	4	0.080	0.0	0.5
12	2.90	0.83	1	4	0.120	0.0	1.0
13	2.76	1.07	1	4	0.140	0.0	0.5
14	3.06	0.86	1	4	0.140	0.0	1.5
15	3.30	1.04	0	4	0.060	0.0	0.5
16	2.94	1.01	1	4	0.140	0.0	1.0
17	3.08	0.82	1	4	0.160	0.0	1.5
18	3.14	0.87	1	4	0.180	0.0	1.0
19	3.08	0.93	1	4	0.170	0.0	0.5
20	3.04	1.00	1	4	0.110	0.0	1.0
21	2.90	1.14	0	4	0.120	0.0	0.5
22	3.18	0.82	1	4	0.160	0.0	0.5
23	3.08	0.96	1	4	0.080	0.0	0.5
24	3.22	0.83	1	4	0.160	0.0	1.0
25	3.10	0.90	1	4	0.110	0.0	0.5
26	3.10	0.90	1	4	0.130	0.0	0.5
27	3.20	0.69	1	4	0.190	0.0	1.0
28	3.02	0.97	1	4	0.120	0.0	0.5
29	3.08	0.89	1	4	0.140	0.0	1.0
30	3.14	0.87	1	4	0.120	0.0	0.5
31	3.20	0.82	1	4	0.050	0.0	0.5
32	3.06	0.99	1	4	0.130	0.0	1.0
33	3.06	0.86	1	4	0.090	0.0	0.5
34	2.84	0.97	1	4	0.120	0.0	0.5
35	2.96	0.87	1	4	0.130	0.0	1.0
36	3.08	0.87	1	4	0.140	0.0	0.5
37	3.20	0.77	1	4	0.090	0.0	1.0
38	3.08	0.96	1	4	0.080	0.0	0.5
39	2.90	1.00	1	4	0.120	0.0	0.5
40	3.14	0.85	1	4	0.140	0.0	0.5
41	3.04	1.02	1	4	0.120	0.0	1.0
42	3.10	0.96	1	4	0.160	0.0	1.0
43	3.10	0.94	1	4	0.150	0.0	0.5
44	3.08	0.89	1	4	0.150	0.0	1.0
45	2.98	1.01	0	4	0.170	0.0	1.0
46	3.08	0.80	2	4	0.090	0.0	0.5
47	2.98	0.93	1	4	0.150	0.0	1.0
48	3.06	0.90	1	4	0.100	0.0	0.5
49	2.88	1.01	1	4	0.130	0.0	1.0
50	3.02	0.91	1	4	0.160	0.0	0.5
