generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.64	1	4	0.370	0.0	1.0
1	2.58	0.78	1	4	0.320	0.0	1.5
2	2.62	0.98	0	4	0.210	0.0	1.0
3	2.86	0.96	0	4	0.200	0.0	1.0
4	2.94	1.03	0	4	0.260	0.0	0.5
5	3.34	0.89	1	4	0.190	0.0	1.0
6	3.22	0.94	1	4	0.180	0.0	1.0
7	3.14	1.02	0	4	0.160	0.0	1.5
8	3.38	0.85	1	4	0.120	0.0	0.5
9	3.02	0.95	1	4	0.240	0.0	1.0
10	3.18	0.99	0	4	0.160	0.0	0.5
11	3.28	1.02	0	4	0.120	0.0	0.5
12	3.20	0.98	0	4	0.150	0.0	0.5
13	3.16	0.97	0	4	0.150	0.0	1.5
14	3.30	0.94	0	4	0.100	0.0	0.5
15	3.48	0.73	2	4	0.060	0.0	0.5
16	3.24	0.79	2	4	0.120	0.0	0.5
17	3.20	1.04	0	4	0.130	0.0	0.5
18	3.22	1.08	0	4	0.120	0.0	1.0
19	3.14	0.92	1	4	0.130	0.0	1.5
20	3.24	0.91	1	4	0.130	0.0	1.0
21	3.16	1.05	1	4	0.160	0.0	1.5
22	3.26	0.87	1	4	0.130	0.0	0.5
23	3.16	0.92	1	4	0.120	0.0	1.0
24	3.26	0.87	1	4	0.050	0.0	0.5
25	3.38	0.85	1	4	0.070	0.0	0.5
26	3.34	0.76	1	4	0.100	0.0	1.0
27	3.38	0.85	0	4	0.050	0.0	1.0
28	3.14	1.11	0	4	0.180	0.0	1.0
29	3.30	0.75	1	4	0.150	0.0	0.5
30	3.20	1.08	0	4	0.110	0.0	1.0
31	3.20	0.89	0	4	0.110	0.0	0.5
32	3.16	0.95	1	4	0.130	0.0	1.0
33	3.50	0.78	1	4	0.110	0.0	0.5
34	3.34	1.07	0	4	0.100	0.0	0.5
35	3.26	0.91	1	4	0.140	0.0	0.5
36	3.08	0.93	1	4	0.060	0.0	0.5
37	3.30	0.81	1	4	0.100	0.0	0.5
38	3.34	0.86	0	4	0.160	0.0	0.5
39	3.46	0.83	1	4	0.080	0.0	1.0
40	3.28	0.94	1	4	0.130	0.0	1.0
41	3.12	1.09	0	4	0.120	0.0	0.5
42	3.42	0.75	2	4	0.070	0.0	0.5
43	3.32	0.95	0	4	0.150	0.0	1.5
44	3.36	0.87	1	4	0.110	0.0	0.5
45	3.28	0.92	1	4	0.120	0.0	0.5
46	3.26	1.00	0	4	0.080	0.0	0.5
47	3.26	0.96	0	4	0.160	0.0	1.0
48	3.32	0.97	0	4	0.150	0.0	0.5
49	3.22	1.15	0	4	0.130	0.0	1.0
50	3.26	0.91	1	4	0.110	0.0	0.5
