generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.75	0	3	0.420	0.0	1.0
1	2.18	0.82	0	4	0.250	0.0	0.5
2	2.44	0.92	0	4	0.220	0.0	0.5
3	2.86	0.98	0	4	0.240	0.0	1.0
4	2.96	1.04	1	4	0.230	0.0	0.5
5	2.84	1.21	0	4	0.150	0.0	0.5
6	3.08	1.07	0	4	0.170	0.0	1.0
7	3.30	0.83	2	4	0.130	0.0	1.5
8	3.20	0.87	2	4	0.190	0.0	1.5
9	3.24	0.86	2	4	0.150	0.0	1.0
10	3.08	1.09	0	4	0.140	0.0	1.0
11	3.28	0.92	1	4	0.160	0.0	1.0
12	3.12	1.01	0	4	0.180	0.0	1.0
13	3.12	1.05	1	4	0.160	0.0	1.5
14	3.22	0.97	1	4	0.130	0.0	0.5
15	3.26	0.96	0	4	0.130	0.0	1.0
16	3.14	1.06	0	4	0.120	0.0	1.0
17	3.26	0.93	1	4	0.040	0.0	0.5
18	3.24	0.91	1	4	0.150	0.0	1.0
19	3.18	0.84	2	4	0.120	0.0	0.5
20	3.22	1.01	0	4	0.100	0.0	0.5
21	3.14	0.89	2	4	0.170	0.0	1.0
22	3.02	0.95	1	4	0.120	0.0	1.0
23	3.08	0.89	1	4	0.130	0.0	1.0
24	2.98	0.86	2	4	0.150	0.0	1.0
25	3.00	0.87	1	4	0.110	0.0	0.5
26	3.14	0.94	1	4	0.090	0.0	0.5
27	3.38	0.87	1	4	0.090	0.0	1.0
28	3.12	0.97	1	4	0.120	0.0	1.0
29	3.04	0.94	1	4	0.150	0.0	1.0
30	2.86	1.22	0	4	0.100	0.0	0.5
31	3.22	0.88	1	4	0.140	0.0	1.5
32	3.16	0.92	1	4	0.120	0.0	1.0
33	3.20	0.96	0	4	0.170	0.0	1.0
34	3.16	1.16	0	4	0.070	0.0	0.5
35	3.04	0.92	1	4	0.140	0.0	1.5
36	3.12	1.07	0	4	0.080	0.0	0.5
37	3.28	0.90	1	4	0.080	0.0	1.0
38	3.12	0.95	1	4	0.100	0.0	0.5
39	3.18	0.89	1	4	0.150	0.0	1.0
40	3.18	0.89	1	4	0.120	0.0	1.0
41	3.12	0.95	1	4	0.140	0.0	1.5
42	3.24	0.91	1	4	0.110	0.0	1.0
43	3.10	0.96	1	4	0.090	0.0	0.5
44	3.08	1.00	1	4	0.070	0.0	0.5
45	2.98	0.99	1	4	0.100	0.0	1.0
46	3.28	0.90	1	4	0.120	0.0	1.0
47	3.26	1.02	0	4	0.090	0.0	0.5
48	3.28	0.94	0	4	0.150	0.0	1.0
49	3.34	0.84	1	4	0.120	0.0	1.0
50	3.30	0.88	1	4	0.120	0.0	0.5
