generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.77	1	4	0.390	0.0	1.0
1	2.48	0.83	1	4	0.290	0.0	1.0
2	2.78	0.88	1	4	0.270	0.0	1.0
3	2.84	1.16	0	4	0.270	0.0	1.0
4	2.92	1.11	0	4	0.250	0.0	1.0
5	2.90	1.30	0	4	0.250	0.0	1.0
6	3.06	1.07	1	4	0.150	0.0	1.0
7	3.00	1.02	1	4	0.170	0.0	1.0
8	3.12	0.91	1	4	0.140	0.0	1.0
9	3.06	1.07	1	4	0.140	0.0	1.5
10	2.88	1.11	0	4	0.100	0.0	1.0
11	3.02	1.01	0	4	0.100	0.0	0.5
12	2.94	0.90	1	4	0.110	0.0	0.5
13	3.12	0.79	1	4	0.090	0.0	0.5
14	2.94	0.95	1	4	0.080	0.0	0.5
15	2.76	1.26	0	4	0.190	0.0	1.0
16	3.08	0.93	0	4	0.100	0.0	0.5
17	3.08	1.06	0	4	0.070	0.0	1.0
18	3.16	1.01	1	4	0.150	0.0	1.0
19	3.04	1.11	1	4	0.130	0.0	1.0
20	2.82	1.11	1	4	0.160	0.0	1.0
21	3.00	0.92	1	4	0.160	0.0	1.0
22	3.06	0.90	1	4	0.120	0.0	0.5
23	3.10	1.08	0	4	0.140	0.0	1.0
24	3.02	1.05	0	4	0.140	0.0	1.0
25	3.16	1.03	0	4	0.110	0.0	1.0
26	3.08	1.16	0	4	0.180	0.0	0.5
27	3.16	1.05	0	4	0.170	0.0	1.0
28	3.00	1.17	0	4	0.150	0.0	0.5
29	2.96	1.17	0	4	0.140	0.0	0.5
30	3.26	1.02	0	4	0.110	0.0	0.5
31	3.04	0.94	1	4	0.150	0.0	1.0
32	3.06	1.03	1	4	0.080	0.0	1.0
33	2.92	1.02	0	4	0.180	0.0	1.0
34	3.00	1.06	0	4	0.120	0.0	1.0
35	3.20	1.02	1	4	0.120	0.0	1.0
36	3.20	0.98	1	4	0.120	0.0	0.5
37	2.92	1.09	0	4	0.120	0.0	0.5
38	3.02	1.10	0	4	0.220	0.0	1.0
39	2.90	1.15	0	4	0.160	0.0	0.5
40	2.96	1.04	1	4	0.110	0.0	0.5
41	2.78	1.27	0	4	0.140	0.0	0.5
42	3.04	1.06	1	4	0.110	0.0	1.0
43	3.08	0.96	0	4	0.080	0.0	0.5
44	3.24	0.91	0	4	0.100	0.0	0.5
45	3.10	0.98	1	4	0.150	0.0	1.0
46	3.00	1.10	0	4	0.080	0.0	0.5
47	2.98	1.14	0	4	0.080	0.0	0.5
48	2.96	1.15	0	4	0.120	0.0	0.5
49	3.16	1.03	0	4	0.140	0.0	0.5
50	3.02	0.88	1	4	0.110	0.0	0.5
