generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.98	0	4	0.340	0.0	1.5
1	2.34	0.95	0	4	0.240	0.0	1.0
2	2.50	1.10	0	4	0.220	0.0	0.5
3	2.56	1.39	0	4	0.340	0.0	0.5
4	2.86	1.25	0	4	0.420	0.0	0.5
5	2.70	1.39	0	4	0.390	0.0	1.0
6	3.00	1.23	0	4	0.390	0.0	0.5
7	2.66	1.39	0	4	0.360	0.0	0.5
8	2.86	1.18	0	4	0.360	0.0	1.5
9	2.42	1.31	0	4	0.250	0.0	0.5
10	2.68	1.26	0	4	0.220	0.0	1.0
11	2.60	1.26	0	4	0.240	0.0	1.0
12	2.76	1.30	0	4	0.280	0.0	0.5
13	2.76	1.29	0	4	0.220	0.0	1.0
14	2.86	1.33	0	4	0.180	0.0	1.0
15	2.78	1.25	0	4	0.170	0.0	0.5
16	2.72	1.33	0	4	0.160	0.0	1.0
17	2.80	1.15	0	4	0.250	0.0	1.0
18	2.56	1.39	0	4	0.290	0.0	1.0
19	2.54	1.15	1	4	0.220	0.0	1.0
20	2.76	1.19	1	4	0.180	0.0	0.5
21	2.62	1.28	0	4	0.220	0.0	1.0
22	2.56	1.28	0	4	0.240	0.0	1.0
23	2.24	1.32	0	4	0.210	0.0	1.0
24	2.48	1.27	0	4	0.220	0.0	1.5
25	2.38	1.35	0	4	0.200	0.0	0.5
26	2.70	1.30	0	4	0.210	0.0	1.0
27	2.36	1.34	0	4	0.170	0.0	0.5
28	2.40	1.44	0	4	0.200	0.0	0.5
29	2.76	1.12	0	4	0.160	0.0	0.5
30	2.32	1.38	0	4	0.210	0.0	0.5
31	2.58	1.27	0	4	0.220	0.0	1.0
32	2.50	1.32	0	4	0.190	0.0	1.0
33	2.60	1.20	0	4	0.170	0.0	0.5
34	2.42	1.39	0	4	0.200	0.0	1.0
35	2.64	1.37	0	4	0.210	0.0	0.5
36	2.26	1.32	0	4	0.160	0.0	0.5
37	2.40	1.28	0	4	0.130	0.0	1.0
38	2.26	1.34	0	4	0.130	0.0	0.5
39	2.34	1.37	0	4	0.210	0.0	1.0
40	2.68	1.29	0	4	0.220	0.0	1.0
41	2.44	1.44	0	4	0.210	0.0	0.5
42	2.50	1.19	0	4	0.160	0.0	1.0
43	2.62	1.18	0	4	0.260	0.0	1.0
44	2.90	1.06	1	4	0.140	0.0	1.5
45	2.68	1.27	0	4	0.200	0.0	1.0
46	2.46	1.34	0	4	0.220	0.0	1.0
47	2.76	1.23	0	4	0.260	0.0	1.0
48	2.66	1.27	0	4	0.210	0.0	1.0
49	2.62	1.37	0	4	0.200	0.0	0.5
50	2.82	1.21	0	4	0.200	0.0	0.5
