generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.99	0	4	0.410	0.0	1.0
1	2.58	0.83	1	4	0.410	0.0	1.5
2	2.72	1.10	0	4	0.370	0.0	1.0
3	2.90	1.06	1	4	0.300	0.0	1.5
4	3.24	1.05	0	4	0.380	0.0	1.5
5	2.98	1.27	0	4	0.320	0.0	0.5
6	3.34	0.95	1	4	0.250	0.0	0.5
7	3.10	1.10	0	4	0.170	0.0	0.5
8	3.06	1.16	0	4	0.200	0.0	1.0
9	3.34	0.89	1	4	0.150	0.0	1.0
10	3.30	0.90	1	4	0.140	0.0	1.0
11	3.24	0.97	0	4	0.140	0.0	1.0
12	3.30	0.85	1	4	0.130	0.0	1.0
13	3.10	1.02	1	4	0.080	0.0	0.5
14	3.36	0.87	0	4	0.080	0.0	0.5
15	3.22	1.03	0	4	0.190	0.0	1.5
16	3.20	0.92	1	4	0.110	0.0	1.0
17	3.32	0.93	0	4	0.130	0.0	1.0
18	3.18	0.97	1	4	0.130	0.0	1.0
19	3.20	0.87	1	4	0.140	0.0	1.0
20	3.30	1.00	0	4	0.100	0.0	0.5
21	3.50	0.83	1	4	0.150	0.0	1.0
22	3.32	1.10	0	4	0.170	0.0	1.0
23	3.10	1.02	1	4	0.170	0.0	1.0
24	3.30	1.02	1	4	0.100	0.0	0.5
25	3.22	1.06	0	4	0.080	0.0	0.5
26	3.04	0.98	1	4	0.040	0.0	0.5
27	3.14	1.06	0	4	0.090	0.0	1.0
28	3.12	1.01	1	4	0.130	0.0	1.0
29	3.36	0.95	0	4	0.160	0.0	1.0
30	3.26	0.98	1	4	0.100	0.0	0.5
31	3.24	1.16	0	4	0.170	0.0	1.0
32	3.12	0.95	1	4	0.120	0.0	1.0
33	3.26	0.96	1	4	0.150	0.0	1.0
34	3.44	0.80	1	4	0.220	0.0	1.0
35	3.40	0.82	1	4	0.250	0.0	1.5
36	3.32	0.90	0	4	0.090	0.0	0.5
37	3.30	1.02	1	4	0.100	0.0	1.5
38	3.30	0.96	0	4	0.120	0.0	0.5
39	3.34	0.89	0	4	0.130	0.0	1.0
40	3.12	1.11	1	4	0.110	0.0	1.0
41	3.26	1.18	0	4	0.160	0.0	1.0
42	3.28	0.87	1	4	0.140	0.0	1.0
43	3.18	0.93	1	4	0.110	0.0	1.0
44	3.12	1.07	1	4	0.200	0.0	1.5
45	3.44	0.98	0	4	0.110	0.0	1.0
46	3.24	1.03	0	4	0.100	0.0	0.5
47	3.14	1.00	1	4	0.100	0.0	0.5
48	3.14	1.00	1	4	0.170	0.0	1.0
49	3.42	1.00	0	4	0.150	0.0	1.0
50	3.18	0.99	0	4	0.180	0.0	0.5
