generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.76	0	4	0.430	0.0	1.5
1	2.30	0.90	0	4	0.330	0.0	1.0
2	2.38	1.07	0	4	0.250	0.0	1.5
3	2.72	0.92	0	4	0.250	0.0	0.5
4	2.98	0.99	1	4	0.330	0.0	1.0
5	2.90	1.12	0	4	0.300	0.0	1.0
6	2.68	1.26	0	4	0.270	0.0	1.0
7	2.80	1.15	0	4	0.190	0.0	0.5
8	2.62	1.28	0	4	0.160	0.0	1.0
9	2.76	1.12	0	4	0.140	0.0	1.0
10	2.94	1.16	0	4	0.160	0.0	1.0
11	2.86	0.96	1	4	0.130	0.0	1.0
12	3.02	1.07	0	4	0.150	0.0	1.0
13	2.86	1.17	0	4	0.160	0.0	0.5
14	2.84	0.95	1	4	0.120	0.0	1.0
15	2.94	0.95	1	4	0.100	0.0	0.5
16	3.08	1.00	1	4	0.130	0.0	0.5
17	3.04	1.26	0	4	0.120	0.0	1.0
18	3.02	1.03	0	4	0.140	0.0	0.5
19	2.98	1.01	1	4	0.070	0.0	0.5
20	3.10	1.00	0	4	0.090	0.0	1.0
21	3.16	0.90	1	4	0.150	0.0	0.5
22	3.02	0.99	1	4	0.160	0.0	0.5
23	3.10	0.92	1	4	0.100	0.0	0.5
24	3.12	1.03	0	4	0.120	0.0	0.5
25	3.06	1.21	0	4	0.230	0.0	1.0
26	2.80	1.18	0	4	0.180	0.0	1.0
27	2.94	1.08	0	4	0.220	0.0	1.5
28	2.96	0.94	1	4	0.090	0.0	0.5
29	2.98	0.99	1	4	0.180	0.0	0.5
30	2.78	1.12	0	4	0.150	0.0	0.5
31	2.86	1.15	0	4	0.150	0.0	1.0
32	2.92	1.15	0	4	0.170	0.0	1.0
33	2.86	1.11	0	4	0.150	0.0	1.0
34	2.96	1.22	0	4	0.150	0.0	1.0
35	2.76	1.11	0	4	0.170	0.0	1.0
36	2.92	0.98	1	4	0.140	0.0	1.0
37	2.84	1.14	0	4	0.160	0.0	1.0
38	3.04	1.15	0	4	0.190	0.0	1.5
39	2.92	1.06	1	4	0.120	0.0	0.5
40	2.76	1.19	0	4	0.190	0.0	1.5
41	3.00	1.04	0	4	0.090	0.0	1.0
42	2.72	1.10	0	4	0.170	0.0	1.0
43	2.94	1.03	0	4	0.160	0.0	1.5
44	3.02	1.03	1	4	0.140	0.0	1.0
45	2.72	1.15	0	4	0.080	0.0	0.5
46	2.86	1.06	1	4	0.190	0.0	1.5
47	2.86	0.98	1	4	0.170	0.0	1.5
48	2.84	1.05	1	4	0.120	0.0	1.0
49	3.08	1.11	0	4	0.160	0.0	1.0
50	3.08	1.06	0	4	0.140	0.0	1.0
