generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.14	0	4	0.400	0.0	1.0
1	2.72	1.18	0	4	0.270	0.0	1.0
2	3.00	1.15	0	4	0.230	0.0	1.5
3	3.04	1.25	0	4	0.160	0.0	1.0
4	3.22	1.15	0	4	0.140	0.0	1.0
5	3.24	1.03	0	4	0.090	0.0	1.0
6	2.96	1.28	0	4	0.230	0.0	1.5
7	3.08	1.21	0	4	0.170	0.0	1.0
8	3.06	1.08	1	4	0.200	0.0	1.0
9	2.96	1.39	0	4	0.140	0.0	1.0
10	3.24	1.01	1	4	0.110	0.0	1.0
11	3.02	1.32	0	4	0.170	0.0	1.0
12	3.24	1.19	0	4	0.170	0.0	1.0
13	3.24	1.23	0	4	0.150	0.0	0.5
14	2.84	1.33	0	4	0.170	0.0	1.0
15	2.96	1.26	0	4	0.140	0.0	1.0
16	3.10	1.15	0	4	0.170	0.0	0.5
17	3.44	0.92	0	4	0.090	0.0	1.0
18	2.90	1.35	0	4	0.140	0.0	0.5
19	3.16	1.22	0	4	0.130	0.0	0.5
20	3.06	1.29	0	4	0.110	0.0	0.5
21	3.22	1.27	0	4	0.160	0.0	0.5
22	2.90	1.33	0	4	0.110	0.0	1.0
23	3.00	1.26	0	4	0.070	0.0	0.5
24	3.08	1.16	0	4	0.160	0.0	1.5
25	3.00	1.33	0	4	0.160	0.0	1.0
26	2.92	1.28	0	4	0.160	0.0	0.5
27	3.04	1.17	1	4	0.150	0.0	0.5
28	3.18	1.13	0	4	0.150	0.0	0.5
29	3.20	1.10	0	4	0.150	0.0	1.5
30	2.94	1.24	0	4	0.210	0.0	0.5
31	3.10	1.12	1	4	0.110	0.0	0.5
32	3.12	1.11	0	4	0.190	0.0	1.0
33	3.30	1.14	0	4	0.150	0.0	1.5
34	3.14	1.23	0	4	0.270	0.0	1.5
35	3.14	1.17	0	4	0.190	0.0	1.0
36	3.16	1.10	0	4	0.150	0.0	1.0
37	2.66	1.44	0	4	0.220	0.0	0.5
38	3.12	1.16	1	4	0.220	0.0	1.0
39	3.16	1.16	0	4	0.180	0.0	1.0
40	3.28	1.11	0	4	0.150	0.0	0.5
41	3.32	1.14	0	4	0.100	0.0	1.0
42	3.26	1.07	0	4	0.090	0.0	1.0
43	3.04	1.11	1	4	0.150	0.0	1.0
44	3.26	1.11	0	4	0.180	0.0	1.0
45	2.96	1.09	1	4	0.230	0.0	1.0
46	3.08	1.09	1	4	0.130	0.0	1.0
47	3.26	1.21	0	4	0.140	0.0	0.5
48	3.10	1.12	1	4	0.190	0.0	1.0
49	3.14	1.10	0	4	0.190	0.0	0.5
50	3.24	1.12	0	4	0.130	0.0	1.0
