generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.11	0	4	0.350	0.0	1.0
1	2.46	1.08	0	4	0.270	0.0	1.0
2	2.60	1.26	0	4	0.260	0.0	0.5
3	3.08	1.07	0	4	0.290	0.0	0.5
4	3.08	1.35	0	4	0.210	0.0	0.5
5	2.90	1.32	0	4	0.210	0.0	0.5
6	2.50	1.60	0	4	0.130	0.0	0.5
7	2.84	1.38	0	4	0.160	0.0	1.0
8	2.82	1.52	0	4	0.170	0.0	1.0
9	3.22	1.08	0	4	0.170	0.0	1.5
10	2.80	1.39	0	4	0.200	0.0	0.5
11	2.76	1.41	0	4	0.170	0.0	0.5
12	3.06	1.36	0	4	0.200	0.0	0.5
13	2.96	1.31	0	4	0.210	0.0	1.0
14	2.64	1.45	0	4	0.140	0.0	0.5
15	3.18	1.23	0	4	0.110	0.0	0.5
16	2.98	1.27	0	4	0.160	0.0	0.5
17	2.88	1.41	0	4	0.120	0.0	0.5
18	3.10	1.20	0	4	0.110	0.0	0.5
19	2.82	1.31	0	4	0.170	0.0	0.5
20	3.06	1.07	0	4	0.160	0.0	1.0
21	2.90	1.17	0	4	0.110	0.0	0.5
22	3.18	1.07	0	4	0.150	0.0	1.0
23	3.36	0.97	0	4	0.110	0.0	0.5
24	3.16	1.27	0	4	0.160	0.0	1.0
25	3.12	1.29	0	4	0.180	0.0	1.0
26	2.64	1.60	0	4	0.150	0.0	0.5
27	3.00	1.28	0	4	0.160	0.0	0.5
28	2.70	1.58	0	4	0.150	0.0	1.0
29	2.76	1.45	0	4	0.170	0.0	0.5
30	2.84	1.38	0	4	0.120	0.0	0.5
31	3.04	1.20	0	4	0.140	0.0	0.5
32	2.88	1.23	0	4	0.130	0.0	1.0
33	3.04	1.40	0	4	0.130	0.0	0.5
34	2.90	1.35	0	4	0.140	0.0	1.0
35	2.86	1.31	0	4	0.130	0.0	0.5
36	2.86	1.46	0	4	0.180	0.0	0.5
37	3.06	1.24	0	4	0.170	0.0	0.5
38	2.44	1.50	0	4	0.180	0.0	0.5
39	2.82	1.31	0	4	0.180	0.0	0.5
40	3.06	1.29	0	4	0.120	0.0	0.5
41	2.72	1.39	0	4	0.090	0.0	0.5
42	3.00	1.28	0	4	0.150	0.0	0.5
43	2.80	1.39	0	4	0.150	0.0	0.5
44	3.18	1.07	0	4	0.110	0.0	0.5
45	3.16	1.19	0	4	0.110	0.0	0.5
46	2.94	1.41	0	4	0.130	0.0	0.5
47	3.46	0.90	0	4	0.110	0.0	1.0
48	3.34	1.14	0	4	0.140	0.0	1.0
49	2.98	1.27	0	4	0.150	0.0	0.5
50	2.82	1.28	0	4	0.210	0.0	1.0
