generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.13	0	4	0.370	0.0	1.0
1	2.26	1.29	0	4	0.280	0.0	0.5
2	2.84	1.22	0	4	0.270	0.0	0.5
3	3.02	1.26	0	4	0.230	0.0	1.0
4	3.20	1.23	0	4	0.190	0.0	1.5
5	3.12	1.23	0	4	0.200	0.0	1.5
6	3.06	1.30	0	4	0.160	0.0	1.0
7	3.18	1.11	0	4	0.150	0.0	1.0
8	2.98	1.21	1	4	0.210	0.0	1.0
9	3.22	1.14	0	4	0.180	0.0	1.0
10	2.84	1.35	0	4	0.160	0.0	1.0
11	3.04	1.22	0	4	0.140	0.0	1.5
12	3.22	1.24	0	4	0.130	0.0	0.5
13	3.02	1.27	0	4	0.150	0.0	1.0
14	3.12	1.21	0	4	0.130	0.0	1.0
15	3.04	1.26	0	4	0.140	0.0	0.5
16	2.92	1.23	0	4	0.130	0.0	1.0
17	3.12	1.03	1	4	0.170	0.0	1.5
18	3.00	1.28	0	4	0.180	0.0	1.5
19	3.26	1.16	0	4	0.100	0.0	1.5
20	3.22	1.19	0	4	0.140	0.0	1.0
21	3.08	1.21	0	4	0.130	0.0	0.5
22	3.20	1.13	0	4	0.090	0.0	1.0
23	3.54	0.78	1	4	0.100	0.0	1.0
24	3.26	1.09	0	4	0.130	0.0	1.0
25	2.98	1.46	0	4	0.180	0.0	1.0
26	3.24	1.30	0	4	0.190	0.0	1.0
27	3.00	1.36	0	4	0.180	0.0	1.0
28	3.08	1.28	0	4	0.200	0.0	1.0
29	2.88	1.34	0	4	0.180	0.0	1.0
30	3.38	1.13	0	4	0.150	0.0	1.0
31	3.08	1.29	0	4	0.170	0.0	0.5
32	3.04	1.26	0	4	0.190	0.0	1.5
33	3.30	1.10	0	4	0.130	0.0	0.5
34	3.22	1.19	0	4	0.200	0.0	1.0
35	3.28	1.17	0	4	0.160	0.0	0.5
36	2.94	1.41	0	4	0.190	0.0	0.5
37	3.16	1.24	0	4	0.180	0.0	1.0
38	3.22	1.19	0	4	0.200	0.0	1.0
39	3.14	1.18	0	4	0.140	0.0	1.0
40	3.32	1.19	0	4	0.150	0.0	1.0
41	3.10	1.32	0	4	0.160	0.0	1.5
42	3.00	1.26	0	4	0.200	0.0	1.0
43	3.12	1.09	1	4	0.180	0.0	1.0
44	3.16	1.21	0	4	0.100	0.0	0.5
45	3.38	1.09	0	4	0.160	0.0	0.5
46	3.04	1.20	0	4	0.160	0.0	0.5
47	3.18	1.19	0	4	0.150	0.0	0.5
48	2.94	1.36	0	4	0.180	0.0	0.5
49	2.94	1.38	0	4	0.150	0.0	1.5
50	3.20	1.18	0	4	0.120	0.0	0.5
