generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.92	0	4	0.410	0.0	1.0
1	2.44	1.00	0	4	0.320	0.0	1.0
2	2.60	1.00	1	4	0.230	0.0	0.5
3	2.68	1.17	0	4	0.240	0.0	0.5
4	3.02	1.21	0	4	0.150	0.0	0.5
5	3.04	1.06	1	4	0.140	0.0	0.5
6	2.80	1.23	1	4	0.090	0.0	0.5
7	2.60	1.17	1	4	0.140	0.0	0.5
8	2.86	1.08	1	4	0.130	0.0	0.5
9	2.80	1.18	0	4	0.080	0.0	0.5
10	3.06	1.10	1	4	0.100	0.0	0.5
11	2.92	1.13	1	4	0.120	0.0	1.0
12	2.98	1.07	0	4	0.150	0.0	0.5
13	2.98	1.22	0	4	0.110	0.0	0.5
14	2.88	1.07	1	4	0.130	0.0	1.0
15	2.70	1.15	1	4	0.140	0.0	1.0
16	2.68	1.19	1	4	0.100	0.0	0.5
17	2.86	1.22	1	4	0.090	0.0	0.5
18	2.96	1.22	0	4	0.140	0.0	0.5
19	3.28	0.96	1	4	0.180	0.0	0.5
20	3.12	1.03	0	4	0.150	0.0	0.5
21	2.90	1.10	1	4	0.170	0.0	1.0
22	3.00	1.18	0	4	0.140	0.0	0.5
23	3.10	1.04	1	4	0.130	0.0	1.0
24	3.08	1.20	0	4	0.120	0.0	0.5
25	2.84	1.16	1	4	0.120	0.0	0.5
26	3.00	1.13	0	4	0.130	0.0	0.5
27	2.78	1.24	0	4	0.060	0.0	0.5
28	2.90	1.15	1	4	0.170	0.0	1.0
29	3.20	1.08	0	4	0.110	0.0	1.0
30	2.80	1.11	1	4	0.070	0.0	0.5
31	3.02	1.12	0	4	0.100	0.0	0.5
32	3.12	1.03	1	4	0.140	0.0	1.0
33	2.64	1.13	1	4	0.100	0.0	0.5
34	2.90	1.04	0	4	0.190	0.0	1.0
35	3.18	0.99	1	4	0.150	0.0	0.5
36	3.06	1.21	0	4	0.120	0.0	0.5
37	2.74	1.25	0	4	0.090	0.0	1.0
38	2.88	1.24	0	4	0.120	0.0	1.0
39	3.08	1.06	1	4	0.120	0.0	0.5
40	2.82	1.28	0	4	0.130	0.0	0.5
41	2.86	1.17	0	4	0.110	0.0	1.0
42	3.04	1.20	0	4	0.110	0.0	1.0
43	2.96	1.13	1	4	0.060	0.0	0.5
44	2.86	1.11	1	4	0.120	0.0	0.5
45	3.20	1.00	1	4	0.120	0.0	0.5
46	3.22	1.04	1	4	0.080	0.0	0.5
47	3.20	1.00	1	4	0.070	0.0	0.5
48	3.02	1.17	1	4	0.060	0.0	0.5
49	2.98	1.17	0	4	0.060	0.0	1.0
50	2.96	1.28	0	4	0.120	0.0	0.5
