generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.39	0	4	0.460	0.0	1.0
1	2.44	1.33	0	4	0.350	0.0	1.0
2	2.86	1.27	0	4	0.300	0.0	0.5
3	2.98	1.33	0	4	0.320	0.0	1.0
4	3.18	1.26	0	4	0.280	0.0	1.0
5	3.22	1.12	0	4	0.190	0.0	1.0
6	3.18	1.14	0	4	0.160	0.0	0.5
7	3.28	1.06	0	4	0.150	0.0	0.5
8	3.10	1.30	0	4	0.150	0.0	0.5
9	2.92	1.35	0	4	0.140	0.0	0.5
10	3.16	1.35	0	4	0.110	0.0	0.5
11	3.10	1.32	0	4	0.150	0.0	1.0
12	3.14	1.18	0	4	0.100	0.0	1.0
13	3.16	1.01	0	4	0.150	0.0	1.0
14	3.14	1.17	0	4	0.130	0.0	1.0
15	2.96	1.31	0	4	0.100	0.0	0.5
16	2.94	1.21	0	4	0.150	0.0	0.5
17	3.02	1.22	0	4	0.150	0.0	1.0
18	2.94	1.26	0	4	0.110	0.0	1.0
19	3.00	1.15	0	4	0.140	0.0	1.0
20	3.12	1.26	0	4	0.140	0.0	1.0
21	3.36	0.97	0	4	0.110	0.0	0.5
22	3.18	1.13	0	4	0.110	0.0	0.5
23	3.06	1.29	0	4	0.090	0.0	0.5
24	3.12	1.01	0	4	0.100	0.0	1.0
25	3.00	1.25	0	4	0.120	0.0	0.5
26	2.86	1.34	0	4	0.140	0.0	0.5
27	3.04	1.22	0	4	0.110	0.0	0.5
28	3.10	1.15	0	4	0.090	0.0	0.5
29	2.90	1.39	0	4	0.150	0.0	1.0
30	2.92	1.23	0	4	0.150	0.0	1.0
31	2.98	1.30	0	4	0.170	0.0	1.0
32	3.02	1.41	0	4	0.190	0.0	0.5
33	3.20	1.06	0	4	0.150	0.0	1.0
34	2.98	1.27	0	4	0.150	0.0	0.5
35	2.98	1.30	0	4	0.160	0.0	1.0
36	3.28	0.98	0	4	0.130	0.0	0.5
37	3.24	1.05	0	4	0.160	0.0	1.0
38	3.22	0.94	0	4	0.180	0.0	0.5
39	2.62	1.41	0	4	0.180	0.0	0.5
40	2.78	1.43	0	4	0.210	0.0	1.5
41	3.28	1.20	0	4	0.170	0.0	0.5
42	3.06	1.21	0	4	0.140	0.0	0.5
43	3.02	1.12	0	4	0.150	0.0	1.5
44	2.96	1.17	0	4	0.140	0.0	0.5
45	3.24	0.99	0	4	0.120	0.0	0.5
46	3.04	1.26	0	4	0.110	0.0	0.5
47	2.82	1.31	0	4	0.140	0.0	0.5
48	2.88	1.44	0	4	0.150	0.0	1.0
49	3.02	1.22	0	4	0.110	0.0	0.5
50	3.20	1.02	0	4	0.090	0.0	1.0
