generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.89	0	4	0.430	0.0	1.0
1	2.44	0.92	0	4	0.280	0.0	1.0
2	2.60	0.94	0	4	0.230	0.0	1.0
3	2.86	1.06	0	4	0.220	0.0	0.5
4	3.16	0.90	1	4	0.190	0.0	0.5
5	3.00	1.11	0	4	0.200	0.0	0.5
6	3.00	1.10	0	4	0.120	0.0	0.5
7	3.12	1.07	0	4	0.160	0.0	1.0
8	3.02	1.29	0	4	0.100	0.0	0.5
9	3.06	1.05	1	4	0.170	0.0	1.5
10	3.16	1.03	0	4	0.110	0.0	0.5
11	3.14	1.00	1	4	0.070	0.0	1.0
12	2.98	0.97	0	4	0.100	0.0	0.5
13	2.96	1.00	0	4	0.140	0.0	0.5
14	3.18	0.97	0	4	0.170	0.0	1.5
15	2.84	1.01	1	4	0.090	0.0	0.5
16	3.02	0.99	0	4	0.130	0.0	1.0
17	3.18	0.86	1	4	0.130	0.0	1.0
18	2.84	1.01	0	4	0.140	0.0	1.0
19	2.92	1.02	1	4	0.080	0.0	0.5
20	3.08	0.93	1	4	0.080	0.0	0.5
21	3.06	0.99	0	4	0.120	0.0	0.5
22	3.18	0.97	0	4	0.100	0.0	0.5
23	3.42	0.78	1	4	0.090	0.0	1.5
24	3.18	1.16	0	4	0.140	0.0	0.5
25	3.16	1.03	1	4	0.130	0.0	1.0
26	3.24	0.88	2	4	0.130	0.0	0.5
27	3.08	1.13	0	4	0.110	0.0	0.5
28	3.30	0.94	1	4	0.120	0.0	1.0
29	3.10	1.06	0	4	0.120	0.0	0.5
30	3.12	1.01	0	4	0.130	0.0	1.0
31	3.20	0.98	0	4	0.100	0.0	0.5
32	3.26	0.91	1	4	0.060	0.0	0.5
33	3.10	1.04	0	4	0.160	0.0	1.5
34	3.06	1.08	0	4	0.160	0.0	0.5
35	3.14	1.06	0	4	0.160	0.0	1.0
36	3.32	0.97	0	4	0.140	0.0	1.0
37	3.04	0.96	1	4	0.120	0.0	0.5
38	3.16	1.03	1	4	0.140	0.0	0.5
39	2.96	1.18	0	4	0.080	0.0	0.5
40	3.14	0.89	1	4	0.090	0.0	0.5
41	3.20	1.06	0	4	0.120	0.0	0.5
42	2.94	1.19	0	4	0.170	0.0	0.5
43	2.94	1.03	1	4	0.090	0.0	1.0
44	2.98	0.88	1	4	0.180	0.0	1.0
45	3.04	1.02	0	4	0.110	0.0	0.5
46	3.04	1.08	0	4	0.130	0.0	0.5
47	3.00	1.10	0	4	0.130	0.0	1.0
48	3.02	0.99	1	4	0.110	0.0	0.5
49	3.16	1.01	0	4	0.140	0.0	0.5
50	3.18	0.99	0	4	0.140	0.0	0.5
