generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.26	0	4	0.390	0.0	1.0
1	2.56	1.28	0	4	0.350	0.0	1.5
2	3.00	1.20	0	4	0.350	0.0	1.5
3	3.06	1.27	0	4	0.310	0.0	1.5
4	2.96	1.34	0	4	0.180	0.0	1.0
5	2.94	1.32	0	4	0.170	0.0	1.0
6	2.74	1.40	0	4	0.150	0.0	0.5
7	2.90	1.36	0	4	0.120	0.0	0.5
8	2.92	1.31	0	4	0.160	0.0	0.5
9	2.78	1.39	0	4	0.140	0.0	0.5
10	3.00	1.36	0	4	0.160	0.0	0.5
11	3.08	1.34	0	4	0.240	0.0	1.0
12	3.02	1.22	0	4	0.120	0.0	0.5
13	2.44	1.49	0	4	0.150	0.0	0.5
14	2.82	1.31	0	4	0.120	0.0	1.0
15	3.06	1.27	0	4	0.150	0.0	1.0
16	2.70	1.59	0	4	0.120	0.0	0.5
17	2.68	1.48	0	4	0.120	0.0	1.0
18	2.78	1.40	0	4	0.170	0.0	1.0
19	2.52	1.53	0	4	0.140	0.0	0.5
20	2.62	1.44	0	4	0.180	0.0	0.5
21	2.64	1.45	0	4	0.130	0.0	0.5
22	2.74	1.53	0	4	0.120	0.0	1.0
23	3.00	1.31	0	4	0.130	0.0	1.0
24	2.82	1.41	0	4	0.150	0.0	0.5
25	2.98	1.24	0	4	0.140	0.0	1.0
26	2.78	1.47	0	4	0.100	0.0	0.5
27	2.96	1.23	0	4	0.180	0.0	0.5
28	2.88	1.57	0	4	0.130	0.0	0.5
29	2.56	1.53	0	4	0.130	0.0	1.0
30	2.92	1.29	0	4	0.180	0.0	0.5
31	2.90	1.42	0	4	0.160	0.0	1.0
32	3.04	1.25	0	4	0.140	0.0	0.5
33	2.88	1.38	0	4	0.140	0.0	0.5
34	2.90	1.35	0	4	0.140	0.0	1.0
35	2.90	1.39	0	4	0.200	0.0	0.5
36	2.88	1.21	0	4	0.170	0.0	1.0
37	2.96	1.15	0	4	0.080	0.0	0.5
38	3.00	1.26	0	4	0.110	0.0	0.5
39	2.68	1.38	0	4	0.150	0.0	0.5
40	2.84	1.41	0	4	0.140	0.0	0.5
41	2.86	1.27	0	4	0.180	0.0	1.0
42	2.72	1.40	0	4	0.060	0.0	0.5
43	2.88	1.42	0	4	0.080	0.0	0.5
44	3.18	1.05	0	4	0.210	0.0	1.5
45	2.34	1.52	0	4	0.150	0.0	1.0
46	2.70	1.42	0	4	0.110	0.0	0.5
47	2.84	1.43	0	4	0.100	0.0	0.5
48	2.94	1.39	0	4	0.130	0.0	1.0
49	3.02	1.16	0	4	0.140	0.0	0.5
50	3.10	1.35	0	4	0.100	0.0	0.5
