generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.73	0	4	0.430	0.0	1.0
1	2.32	0.68	1	4	0.310	0.0	1.0
2	2.42	0.92	0	4	0.250	0.0	1.0
3	2.50	0.94	0	4	0.230	0.0	1.0
4	2.68	0.99	0	4	0.170	0.0	1.0
5	2.88	0.95	1	4	0.220	0.0	1.5
6	2.78	1.06	0	4	0.160	0.0	1.0
7	2.82	1.13	0	4	0.130	0.0	0.5
8	2.78	1.12	0	4	0.110	0.0	0.5
9	2.90	1.30	0	4	0.100	0.0	0.5
10	2.92	1.15	0	4	0.140	0.0	1.0
11	2.56	1.33	0	4	0.220	0.0	1.0
12	3.18	1.03	0	4	0.190	0.0	1.5
13	2.90	1.19	0	4	0.180	0.0	0.5
14	2.68	1.33	0	4	0.200	0.0	1.5
15	2.74	1.20	0	4	0.130	0.0	0.5
16	2.80	1.18	0	4	0.160	0.0	0.5
17	3.08	0.98	1	4	0.130	0.0	0.5
18	2.96	1.08	0	4	0.150	0.0	1.5
19	3.12	0.99	1	4	0.170	0.0	1.0
20	2.74	1.29	0	4	0.140	0.0	0.5
21	2.76	1.05	0	4	0.130	0.0	0.5
22	2.80	1.04	0	4	0.160	0.0	1.5
23	3.14	0.92	1	4	0.130	0.0	0.5
24	2.78	1.17	0	4	0.150	0.0	0.5
25	3.34	0.89	1	4	0.090	0.0	1.0
26	2.80	1.23	0	4	0.180	0.0	1.0
27	2.92	0.98	0	4	0.140	0.0	1.0
28	2.88	0.99	0	4	0.130	0.0	0.5
29	2.92	1.06	0	4	0.160	0.0	1.0
30	2.88	1.07	1	4	0.100	0.0	1.0
31	2.94	1.10	0	4	0.160	0.0	1.0
32	3.06	1.01	0	4	0.120	0.0	0.5
33	2.96	1.13	0	4	0.090	0.0	0.5
34	2.70	1.08	0	4	0.170	0.0	0.5
35	2.94	1.12	0	4	0.170	0.0	0.5
36	2.86	1.13	0	4	0.140	0.0	1.0
37	2.64	1.14	0	4	0.180	0.0	0.5
38	3.06	0.99	1	4	0.110	0.0	0.5
39	2.60	1.30	0	4	0.160	0.0	1.0
40	3.04	0.98	0	4	0.150	0.0	0.5
41	3.14	1.04	0	4	0.180	0.0	1.0
42	2.76	1.21	0	4	0.140	0.0	1.0
43	2.80	1.06	0	4	0.140	0.0	0.5
44	2.68	1.12	0	4	0.170	0.0	1.0
45	3.08	0.87	1	4	0.160	0.0	0.5
46	2.84	1.17	0	4	0.100	0.0	0.5
47	3.10	1.06	0	4	0.130	0.0	1.0
48	3.00	1.08	0	4	0.160	0.0	0.5
49	2.84	1.05	0	4	0.140	0.0	0.5
50	2.72	1.17	0	4	0.140	0.0	0.5
