generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.92	0	4	0.360	0.0	0.5
1	2.50	0.81	1	4	0.220	0.0	1.0
2	2.68	0.84	0	4	0.150	0.0	1.0
3	2.88	0.74	1	4	0.150	0.0	1.0
4	3.02	1.01	0	4	0.160	0.0	1.0
5	2.92	1.11	0	4	0.130	0.0	0.5
6	2.98	1.05	0	4	0.160	0.0	1.0
7	3.00	0.98	1	4	0.140	0.0	1.0
8	3.00	1.02	0	4	0.120	0.0	0.5
9	2.84	1.14	0	4	0.160	0.0	0.5
10	3.02	0.99	0	4	0.120	0.0	0.5
11	2.76	1.07	0	4	0.090	0.0	0.5
12	2.66	1.23	0	4	0.100	0.0	0.5
13	2.78	1.06	1	4	0.170	0.0	0.5
14	2.90	1.06	0	4	0.070	0.0	0.5
15	3.04	1.18	0	4	0.130	0.0	0.5
16	3.06	1.07	0	4	0.110	0.0	1.0
17	2.80	1.08	0	4	0.200	0.0	1.0
18	3.02	1.14	0	4	0.140	0.0	1.0
19	3.00	0.98	1	4	0.130	0.0	0.5
20	2.94	0.97	1	4	0.120	0.0	0.5
21	3.24	1.05	0	4	0.130	0.0	0.5
22	3.10	1.04	1	4	0.150	0.0	1.0
23	2.92	1.09	0	4	0.130	0.0	1.0
24	3.12	0.97	1	4	0.140	0.0	1.0
25	2.98	1.03	1	4	0.170	0.0	0.5
26	3.16	0.99	1	4	0.090	0.0	0.5
27	3.10	1.06	1	4	0.110	0.0	0.5
28	3.02	1.17	0	4	0.160	0.0	0.5
29	2.98	1.14	0	4	0.140	0.0	0.5
30	2.94	1.27	0	4	0.130	0.0	0.5
31	2.82	1.23	0	4	0.220	0.0	1.5
32	3.06	0.99	1	4	0.100	0.0	1.0
33	3.22	0.90	1	4	0.090	0.0	0.5
34	3.24	0.91	1	4	0.120	0.0	1.0
35	3.06	0.93	1	4	0.110	0.0	0.5
36	3.02	1.01	0	4	0.100	0.0	0.5
37	3.02	0.88	1	4	0.130	0.0	0.5
38	2.86	0.92	1	4	0.150	0.0	0.5
39	2.98	0.95	1	4	0.080	0.0	0.5
40	3.02	1.01	1	4	0.130	0.0	1.0
41	3.02	0.91	1	4	0.160	0.0	1.0
42	2.82	1.05	0	4	0.090	0.0	0.5
43	3.00	1.15	0	4	0.120	0.0	0.5
44	2.98	0.97	1	4	0.090	0.0	0.5
45	3.06	0.88	1	4	0.100	0.0	0.5
46	3.08	1.07	0	4	0.080	0.0	0.5
47	3.10	1.10	0	4	0.070	0.0	0.5
48	2.88	1.05	0	4	0.090	0.0	0.5
49	2.86	1.08	0	4	0.150	0.0	0.5
50	3.04	0.94	1	4	0.130	0.0	1.0
