generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.93	0	4	0.410	0.0	1.5
1	2.40	0.85	1	4	0.320	0.0	1.5
2	2.58	0.90	1	4	0.200	0.0	0.5
3	2.52	1.08	0	4	0.250	0.0	1.0
4	2.74	1.18	0	4	0.320	0.0	0.5
5	2.52	1.42	0	4	0.380	0.0	0.5
6	2.50	1.40	0	4	0.360	0.0	0.5
7	2.64	1.42	0	4	0.390	0.0	1.5
8	2.80	1.44	0	4	0.330	0.0	0.5
9	2.96	1.34	0	4	0.340	0.0	0.5
10	2.68	1.48	0	4	0.280	0.0	0.5
11	2.76	1.29	0	4	0.310	0.0	0.5
12	2.86	1.23	0	4	0.270	0.0	0.5
13	2.56	1.31	0	4	0.160	0.0	0.5
14	2.44	1.33	0	4	0.170	0.0	0.5
15	2.56	1.33	0	4	0.280	0.0	1.0
16	2.52	1.30	0	4	0.260	0.0	0.5
17	2.50	1.36	0	4	0.200	0.0	0.5
18	2.68	1.21	0	4	0.200	0.0	1.0
19	2.62	1.25	0	4	0.170	0.0	0.5
20	2.58	1.31	0	4	0.200	0.0	0.5
21	2.56	1.27	0	4	0.260	0.0	0.5
22	2.68	1.19	0	4	0.220	0.0	0.5
23	2.84	1.03	1	4	0.240	0.0	0.5
24	2.42	1.23	0	4	0.250	0.0	0.5
25	2.54	1.30	0	4	0.310	0.0	1.0
26	2.50	1.36	0	4	0.190	0.0	0.5
27	2.42	1.33	0	4	0.210	0.0	1.0
28	2.54	1.28	0	4	0.240	0.0	1.0
29	2.32	1.35	0	4	0.200	0.0	1.0
30	2.60	1.25	0	4	0.230	0.0	0.5
31	2.54	1.31	0	4	0.180	0.0	1.0
32	2.50	1.33	0	4	0.170	0.0	0.5
33	2.70	1.22	0	4	0.190	0.0	1.0
34	2.36	1.29	0	4	0.180	0.0	0.5
35	2.66	1.19	0	4	0.170	0.0	0.5
36	2.82	1.19	0	4	0.240	0.0	0.5
37	2.62	1.20	0	4	0.250	0.0	0.5
38	2.50	1.04	0	4	0.210	0.0	0.5
39	2.60	1.13	0	4	0.210	0.0	1.0
40	2.24	1.34	0	4	0.220	0.0	1.0
41	2.68	1.21	0	4	0.240	0.0	1.0
42	2.70	1.17	0	4	0.200	0.0	0.5
43	2.58	1.22	0	4	0.150	0.0	0.5
44	2.48	1.32	0	4	0.170	0.0	1.0
45	2.36	1.32	0	4	0.170	0.0	0.5
46	2.50	1.36	0	4	0.270	0.0	0.5
47	2.88	1.16	0	4	0.290	0.0	1.0
48	2.48	1.36	0	4	0.260	0.0	0.5
49	2.62	1.16	0	4	0.230	0.0	1.0
50	2.76	1.03	1	4	0.210	0.0	0.5
