generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.81	0	4	0.390	0.0	1.0
1	2.56	0.78	1	4	0.230	0.0	1.0
2	2.62	0.94	0	4	0.250	0.0	1.0
3	2.64	1.18	0	4	0.260	0.0	0.5
4	2.98	1.07	0	4	0.220	0.0	1.0
5	3.34	0.95	0	4	0.250	0.0	1.0
6	3.30	0.98	0	4	0.220	0.0	1.0
7	3.14	1.11	0	4	0.210	0.0	0.5
8	3.10	1.04	0	4	0.170	0.0	1.0
9	3.00	1.10	0	4	0.180	0.0	1.0
10	2.84	1.16	0	4	0.120	0.0	1.0
11	2.94	1.12	0	4	0.130	0.0	0.5
12	2.86	1.10	1	4	0.140	0.0	1.0
13	3.00	1.06	0	4	0.130	0.0	0.5
14	3.12	1.18	0	4	0.150	0.0	1.0
15	3.04	1.17	0	4	0.110	0.0	0.5
16	3.12	1.07	0	4	0.140	0.0	0.5
17	2.82	1.14	0	4	0.120	0.0	1.0
18	2.74	1.16	0	4	0.150	0.0	0.5
19	3.14	0.98	1	4	0.210	0.0	1.0
20	2.86	1.15	0	4	0.130	0.0	0.5
21	3.06	1.14	0	4	0.150	0.0	1.0
22	2.94	1.24	0	4	0.140	0.0	0.5
23	2.88	1.12	0	4	0.100	0.0	0.5
24	2.86	1.17	0	4	0.150	0.0	0.5
25	2.94	1.19	0	4	0.190	0.0	0.5
26	3.00	1.02	0	4	0.060	0.0	0.5
27	2.90	1.12	0	4	0.100	0.0	0.5
28	3.00	0.98	1	4	0.140	0.0	1.0
29	2.90	1.10	0	4	0.150	0.0	1.0
30	2.88	1.29	0	4	0.110	0.0	0.5
31	2.86	1.15	0	4	0.180	0.0	0.5
32	2.86	1.23	0	4	0.140	0.0	0.5
33	3.18	1.05	1	4	0.110	0.0	0.5
34	2.86	1.20	0	4	0.150	0.0	1.0
35	3.04	1.00	0	4	0.180	0.0	1.0
36	2.96	1.18	0	4	0.180	0.0	1.0
37	3.14	1.13	0	4	0.180	0.0	1.0
38	3.14	1.02	0	4	0.140	0.0	0.5
39	2.92	1.13	0	4	0.170	0.0	1.0
40	2.86	1.02	1	4	0.140	0.0	0.5
41	2.88	1.23	0	4	0.110	0.0	0.5
42	2.74	1.16	0	4	0.140	0.0	1.0
43	2.90	1.06	0	4	0.210	0.0	1.0
44	2.76	1.18	1	4	0.090	0.0	0.5
45	3.08	1.07	0	4	0.100	0.0	0.5
46	3.08	1.00	0	4	0.120	0.0	0.5
47	2.86	1.00	0	4	0.190	0.0	0.5
48	2.96	0.96	1	4	0.170	0.0	0.5
49	2.86	1.18	0	4	0.130	0.0	0.5
50	3.02	1.12	0	4	0.150	0.0	1.0
