generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.77	0	4	0.410	0.0	1.0
1	2.30	0.78	0	4	0.250	0.0	1.0
2	2.76	0.68	1	4	0.170	0.0	0.5
3	2.88	0.93	0	4	0.180	0.0	1.5
4	3.26	0.93	1	4	0.160	0.0	1.0
5	3.22	0.99	0	4	0.130	0.0	0.5
6	3.42	0.85	1	4	0.160	0.0	1.0
7	3.10	1.15	0	4	0.160	0.0	0.5
8	3.24	1.05	1	4	0.150	0.0	1.0
9	3.18	0.91	1	4	0.110	0.0	0.5
10	3.22	1.12	1	4	0.100	0.0	0.5
11	3.18	1.09	0	4	0.120	0.0	0.5
12	3.32	1.07	0	4	0.120	0.0	0.5
13	3.54	0.90	1	4	0.130	0.0	0.5
14	3.50	0.83	2	4	0.130	0.0	0.5
15	3.24	1.07	0	4	0.200	0.0	1.0
16	3.34	0.84	2	4	0.160	0.0	0.5
17	3.56	0.88	1	4	0.160	0.0	1.0
18	3.24	1.09	0	4	0.100	0.0	0.5
19	3.40	0.98	0	4	0.100	0.0	0.5
20	3.30	1.02	0	4	0.110	0.0	0.5
21	3.24	0.99	0	4	0.110	0.0	0.5
22	3.38	0.89	1	4	0.150	0.0	0.5
23	3.14	1.08	0	4	0.110	0.0	0.5
24	3.30	0.92	1	4	0.070	0.0	0.5
25	3.50	0.88	0	4	0.160	0.0	0.5
26	3.38	0.91	1	4	0.100	0.0	0.5
27	3.08	1.16	0	4	0.110	0.0	0.5
28	3.20	0.92	0	4	0.100	0.0	0.5
29	3.22	0.99	1	4	0.110	0.0	1.0
30	3.22	0.94	1	4	0.180	0.0	1.0
31	3.38	0.77	2	4	0.110	0.0	0.5
32	3.20	0.94	1	4	0.120	0.0	0.5
33	3.04	1.20	0	4	0.130	0.0	0.5
34	3.40	0.98	1	4	0.050	0.0	0.5
35	3.30	0.96	1	4	0.160	0.0	1.5
36	3.12	1.14	0	4	0.160	0.0	0.5
37	3.38	0.82	1	4	0.160	0.0	1.0
38	3.26	0.96	1	4	0.130	0.0	0.5
39	3.42	0.92	1	4	0.120	0.0	0.5
40	3.38	1.02	0	4	0.110	0.0	1.0
41	3.32	0.88	1	4	0.150	0.0	1.0
42	3.18	0.93	1	4	0.140	0.0	1.0
43	3.42	0.83	1	4	0.080	0.0	1.0
44	3.36	0.82	1	4	0.120	0.0	0.5
45	3.30	0.98	1	4	0.110	0.0	0.5
46	3.38	0.91	0	4	0.180	0.0	0.5
47	3.48	0.81	1	4	0.150	0.0	1.0
48	3.26	0.98	1	4	0.080	0.0	0.5
49	3.36	0.84	1	4	0.190	0.0	1.0
50	3.18	0.91	1	4	0.110	0.0	0.5
