generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.29	0	4	0.400	0.0	1.0
1	2.48	1.25	0	4	0.330	0.0	1.5
2	2.84	1.33	0	4	0.370	0.0	1.5
3	2.82	1.38	0	4	0.150	0.0	1.0
4	3.12	1.27	0	4	0.150	0.0	1.0
5	3.30	1.10	0	4	0.220	0.0	1.0
6	3.40	1.13	0	4	0.180	0.0	1.5
7	3.50	0.81	1	4	0.160	0.0	1.0
8	3.10	1.25	0	4	0.100	0.0	0.5
9	3.12	1.35	0	4	0.190	0.0	1.0
10	3.36	0.95	1	4	0.190	0.0	1.0
11	3.50	0.92	0	4	0.130	0.0	1.0
12	3.18	1.11	0	4	0.180	0.0	1.0
13	3.24	1.19	0	4	0.090	0.0	0.5
14	3.44	0.96	0	4	0.120	0.0	1.0
15	3.24	1.01	0	4	0.110	0.0	0.5
16	3.40	1.11	0	4	0.170	0.0	1.0
17	3.44	0.92	1	4	0.180	0.0	1.0
18	3.42	0.92	0	4	0.160	0.0	1.0
19	3.44	1.06	0	4	0.150	0.0	1.0
20	3.28	1.15	0	4	0.110	0.0	0.5
21	3.28	1.17	0	4	0.100	0.0	1.0
22	3.30	1.04	0	4	0.150	0.0	1.0
23	3.38	1.09	0	4	0.100	0.0	1.0
24	3.34	1.03	0	4	0.080	0.0	0.5
25	3.44	0.83	1	4	0.180	0.0	1.0
26	3.40	0.94	1	4	0.170	0.0	1.5
27	3.10	1.36	0	4	0.180	0.0	1.5
28	3.44	0.94	1	4	0.110	0.0	1.0
29	3.24	1.05	0	4	0.160	0.0	0.5
30	3.22	1.25	0	4	0.170	0.0	1.0
31	3.38	1.15	0	4	0.150	0.0	0.5
32	3.30	1.25	0	4	0.110	0.0	0.5
33	3.56	0.78	1	4	0.100	0.0	0.5
34	3.32	1.09	1	4	0.130	0.0	1.0
35	3.46	1.12	0	4	0.090	0.0	0.5
36	3.22	1.14	0	4	0.150	0.0	1.0
37	3.16	1.38	0	4	0.190	0.0	1.0
38	3.36	1.16	0	4	0.130	0.0	0.5
39	3.48	0.98	0	4	0.130	0.0	1.0
40	3.58	0.87	0	4	0.140	0.0	1.0
41	3.40	0.94	1	4	0.140	0.0	1.0
42	3.24	1.18	0	4	0.160	0.0	1.0
43	3.08	1.28	0	4	0.160	0.0	1.0
44	3.30	0.96	1	4	0.110	0.0	1.0
45	3.48	0.92	0	4	0.120	0.0	1.0
46	3.26	1.15	0	4	0.190	0.0	1.0
47	3.26	1.11	0	4	0.190	0.0	1.0
48	3.26	1.18	0	4	0.140	0.0	1.0
49	3.26	1.09	0	4	0.180	0.0	1.0
50	3.18	1.31	0	4	0.120	0.0	1.0
