generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.93	0	4	0.380	0.0	1.0
1	2.44	0.80	1	4	0.180	0.0	0.5
2	2.56	0.90	1	4	0.210	0.0	0.5
3	2.58	1.13	0	4	0.220	0.0	0.5
4	2.66	1.03	1	4	0.200	0.0	1.0
5	2.90	1.12	0	4	0.150	0.0	0.5
6	3.16	0.95	1	4	0.130	0.0	0.5
7	3.14	0.94	1	4	0.070	0.0	0.5
8	3.02	1.16	0	4	0.120	0.0	0.5
9	2.98	1.16	0	4	0.220	0.0	1.0
10	2.80	1.31	0	4	0.200	0.0	0.5
11	2.88	1.11	0	4	0.140	0.0	1.0
12	3.04	1.06	0	4	0.070	0.0	0.5
13	3.04	1.06	0	4	0.090	0.0	0.5
14	3.08	1.00	1	4	0.110	0.0	1.0
15	3.36	0.79	1	4	0.180	0.0	1.0
16	3.02	1.05	0	4	0.150	0.0	1.0
17	3.00	1.04	0	4	0.180	0.0	1.0
18	3.16	0.95	0	4	0.130	0.0	1.0
19	3.00	1.17	0	4	0.130	0.0	1.0
20	2.86	1.15	0	4	0.170	0.0	1.0
21	2.84	1.07	0	4	0.190	0.0	1.0
22	2.66	1.12	0	4	0.160	0.0	1.0
23	3.02	0.93	1	4	0.130	0.0	1.0
24	2.90	1.14	0	4	0.060	0.0	0.5
25	3.12	1.07	0	4	0.150	0.0	1.0
26	3.00	1.04	0	4	0.090	0.0	0.5
27	3.00	1.04	0	4	0.160	0.0	0.5
28	3.08	1.11	0	4	0.140	0.0	1.0
29	2.92	1.13	0	4	0.140	0.0	1.0
30	3.10	1.10	0	4	0.200	0.0	1.0
31	3.14	1.02	0	4	0.130	0.0	1.0
32	2.94	1.16	0	4	0.120	0.0	1.0
33	2.82	0.97	0	4	0.100	0.0	0.5
34	3.00	0.96	1	4	0.120	0.0	0.5
35	2.90	1.12	0	4	0.100	0.0	1.0
36	3.28	0.92	0	4	0.080	0.0	0.5
37	3.26	1.04	0	4	0.070	0.0	0.5
38	3.12	1.05	0	4	0.090	0.0	0.5
39	3.00	1.22	0	4	0.130	0.0	1.0
40	3.12	0.93	1	4	0.090	0.0	1.0
41	2.86	1.11	0	4	0.140	0.0	1.0
42	2.78	1.10	1	4	0.150	0.0	0.5
43	2.90	0.92	0	4	0.140	0.0	0.5
44	2.90	1.08	0	4	0.190	0.0	1.0
45	2.82	1.05	0	4	0.190	0.0	1.0
46	2.76	1.03	0	4	0.190	0.0	1.0
47	2.80	1.10	0	4	0.150	0.0	1.0
48	2.80	1.13	0	4	0.160	0.0	1.0
49	2.98	1.12	0	4	0.200	0.0	1.5
50	2.80	1.18	0	4	0.130	0.0	1.0
