generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.31	0	4	0.410	0.0	0.5
1	2.70	1.17	0	4	0.360	0.0	1.0
2	2.92	1.16	0	4	0.340	0.0	1.0
3	2.58	1.54	0	4	0.260	0.0	0.5
4	2.76	1.35	0	4	0.240	0.0	0.5
5	2.88	1.35	0	4	0.110	0.0	0.5
6	2.78	1.12	0	4	0.130	0.0	1.0
7	3.16	1.21	0	4	0.180	0.0	0.5
8	3.02	1.41	0	4	0.170	0.0	0.5
9	2.80	1.23	0	4	0.200	0.0	1.5
10	2.94	1.35	0	4	0.190	0.0	0.5
11	3.04	1.20	0	4	0.150	0.0	0.5
12	3.12	1.23	0	4	0.120	0.0	0.5
13	3.08	1.16	0	4	0.170	0.0	0.5
14	3.20	1.06	0	4	0.140	0.0	0.5
15	3.00	1.28	0	4	0.120	0.0	1.5
16	2.98	1.35	0	4	0.120	0.0	0.5
17	2.88	1.27	0	4	0.080	0.0	0.5
18	3.08	1.15	0	4	0.140	0.0	0.5
19	2.86	1.28	0	4	0.120	0.0	0.5
20	3.26	1.09	0	4	0.140	0.0	0.5
21	3.10	1.12	1	4	0.100	0.0	0.5
22	3.06	1.21	0	4	0.150	0.0	1.0
23	3.08	1.09	0	4	0.130	0.0	0.5
24	2.94	1.35	0	4	0.190	0.0	1.5
25	3.20	1.17	0	4	0.070	0.0	1.0
26	3.42	1.02	0	4	0.150	0.0	1.0
27	3.10	1.15	0	4	0.090	0.0	0.5
28	2.80	1.26	0	4	0.140	0.0	0.5
29	3.10	1.17	0	4	0.140	0.0	0.5
30	3.20	1.20	0	4	0.110	0.0	0.5
31	3.46	0.88	1	4	0.080	0.0	0.5
32	3.24	1.11	0	4	0.180	0.0	1.0
33	2.86	1.27	0	4	0.070	0.0	0.5
34	2.86	1.30	0	4	0.060	0.0	0.5
35	2.92	1.23	0	4	0.140	0.0	1.0
36	3.10	1.06	0	4	0.140	0.0	0.5
37	3.28	0.98	0	4	0.120	0.0	0.5
38	3.02	1.35	0	4	0.110	0.0	0.5
39	3.10	1.17	0	4	0.160	0.0	1.0
40	3.46	0.88	1	4	0.080	0.0	0.5
41	2.82	1.32	0	4	0.150	0.0	0.5
42	2.72	1.31	0	4	0.140	0.0	1.0
43	3.14	1.33	0	4	0.140	0.0	1.0
44	3.04	1.30	0	4	0.120	0.0	0.5
45	3.40	0.98	0	4	0.110	0.0	0.5
46	2.88	1.26	0	4	0.140	0.0	0.5
47	2.84	1.30	0	4	0.160	0.0	0.5
48	2.92	1.28	0	4	0.190	0.0	1.0
49	2.92	1.29	0	4	0.200	0.0	1.0
50	2.92	1.26	0	4	0.200	0.0	1.5
