generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.81	0	4	0.400	0.0	0.5
1	2.30	1.06	0	4	0.320	0.0	1.0
2	2.60	0.85	1	4	0.250	0.0	0.5
3	3.14	1.02	1	4	0.250	0.0	0.5
4	2.90	1.04	0	4	0.160	0.0	1.0
5	3.02	1.01	0	4	0.140	0.0	1.0
6	3.00	0.96	1	4	0.110	0.0	0.5
7	3.10	0.98	0	4	0.090	0.0	1.0
8	3.08	0.98	0	4	0.170	0.0	1.0
9	3.34	0.91	0	4	0.130	0.0	1.0
10	3.12	0.82	2	4	0.140	0.0	1.0
11	2.96	1.04	0	4	0.170	0.0	1.0
12	3.16	0.92	1	4	0.150	0.0	1.0
13	3.20	0.87	2	4	0.100	0.0	0.5
14	3.28	0.94	1	4	0.080	0.0	0.5
15	3.34	0.89	0	4	0.130	0.0	1.0
16	3.02	1.07	0	4	0.130	0.0	0.5
17	3.00	0.94	1	4	0.150	0.0	1.0
18	3.00	0.87	1	4	0.120	0.0	1.0
19	3.02	0.97	1	4	0.130	0.0	0.5
20	3.22	1.06	0	4	0.170	0.0	1.0
21	3.22	1.01	0	4	0.150	0.0	1.5
22	3.08	0.82	1	4	0.100	0.0	0.5
23	2.94	1.05	0	4	0.200	0.0	1.5
24	3.12	0.82	2	4	0.100	0.0	0.5
25	3.34	0.79	2	4	0.120	0.0	1.0
26	3.16	1.01	0	4	0.100	0.0	0.5
27	3.28	0.83	1	4	0.170	0.0	1.5
28	3.30	0.85	2	4	0.090	0.0	0.5
29	3.28	1.02	1	4	0.140	0.0	0.5
30	3.20	0.94	1	4	0.110	0.0	1.0
31	3.18	0.86	1	4	0.090	0.0	0.5
32	3.12	0.95	0	4	0.150	0.0	1.0
33	3.18	0.84	1	4	0.140	0.0	1.5
34	3.24	0.93	1	4	0.150	0.0	1.0
35	3.28	1.08	0	4	0.100	0.0	0.5
36	3.08	0.84	1	4	0.160	0.0	1.0
37	3.04	1.06	0	4	0.090	0.0	0.5
38	3.16	0.83	1	4	0.140	0.0	1.0
39	3.32	0.84	1	4	0.110	0.0	0.5
40	3.26	0.87	0	4	0.090	0.0	0.5
41	3.20	1.00	0	4	0.090	0.0	0.5
42	3.24	0.91	0	4	0.090	0.0	1.0
43	3.24	0.93	1	4	0.130	0.0	1.0
44	3.12	0.99	0	4	0.040	0.0	1.0
45	3.10	1.10	0	4	0.140	0.0	0.5
46	3.46	0.78	2	4	0.080	0.0	0.5
47	2.74	1.21	0	4	0.150	0.0	1.5
48	3.22	0.94	0	4	0.120	0.0	0.5
49	2.98	1.16	0	4	0.110	0.0	0.5
50	3.30	0.78	1	4	0.070	0.0	0.5
