generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.99	0	4	0.390	0.0	1.5
1	2.62	0.87	1	4	0.210	0.0	0.5
2	2.78	1.03	0	4	0.180	0.0	0.5
3	2.94	1.19	0	4	0.280	0.0	0.5
4	2.98	1.12	0	4	0.230	0.0	0.5
5	3.02	1.09	0	4	0.220	0.0	1.0
6	2.64	1.35	0	4	0.210	0.0	0.5
7	2.92	1.18	0	4	0.130	0.0	1.0
8	2.92	1.23	0	4	0.120	0.0	0.5
9	3.28	0.98	0	4	0.190	0.0	1.0
10	3.04	1.09	0	4	0.130	0.0	0.5
11	2.88	1.03	1	4	0.180	0.0	1.0
12	2.98	0.97	0	4	0.080	0.0	0.5
13	2.76	1.11	0	4	0.150	0.0	1.0
14	2.96	1.13	0	4	0.140	0.0	0.5
15	3.00	0.94	1	4	0.130	0.0	1.0
16	3.02	1.14	0	4	0.120	0.0	0.5
17	3.16	1.03	0	4	0.070	0.0	0.5
18	3.42	0.78	2	4	0.110	0.0	1.0
19	3.20	0.98	1	4	0.090	0.0	0.5
20	3.06	1.16	0	4	0.100	0.0	0.5
21	3.06	1.03	1	4	0.150	0.0	1.5
22	3.04	1.08	0	4	0.130	0.0	1.0
23	3.32	0.97	1	4	0.110	0.0	1.5
24	3.16	1.10	0	4	0.100	0.0	1.0
25	3.28	0.94	1	4	0.070	0.0	0.5
26	3.02	1.09	1	4	0.140	0.0	1.5
27	3.24	1.03	0	4	0.180	0.0	1.5
28	3.36	1.05	0	4	0.150	0.0	1.5
29	3.14	1.18	0	4	0.110	0.0	0.5
30	3.32	1.01	1	4	0.160	0.0	1.0
31	3.36	1.02	0	4	0.150	0.0	1.0
32	3.26	0.93	1	4	0.100	0.0	0.5
33	3.30	1.02	1	4	0.090	0.0	0.5
34	3.28	0.98	1	4	0.190	0.0	1.5
35	2.96	1.25	0	4	0.260	0.0	1.5
36	3.20	1.10	1	4	0.190	0.0	1.5
37	2.98	1.12	0	4	0.120	0.0	0.5
38	3.02	1.07	1	4	0.130	0.0	0.5
39	3.16	0.99	1	4	0.100	0.0	0.5
40	3.00	1.04	1	4	0.100	0.0	1.0
41	2.96	1.22	0	4	0.110	0.0	0.5
42	3.00	1.10	0	4	0.060	0.0	0.5
43	3.20	1.04	0	4	0.090	0.0	0.5
44	3.00	1.20	0	4	0.210	0.0	1.5
45	3.42	0.90	1	4	0.130	0.0	1.5
46	3.16	1.07	0	4	0.170	0.0	1.0
47	3.18	0.91	1	4	0.210	0.0	1.0
48	2.92	1.16	0	4	0.140	0.0	0.5
49	3.22	1.01	0	4	0.120	0.0	0.5
50	3.38	1.02	0	4	0.160	0.0	1.0
