generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.90	0	4	0.330	0.0	1.0
1	2.60	1.04	0	4	0.250	0.0	1.5
2	2.94	0.97	1	4	0.170	0.0	0.5
3	3.12	0.97	0	4	0.170	0.0	1.0
4	3.04	1.04	0	4	0.170	0.0	1.0
5	2.90	1.14	0	4	0.110	0.0	1.0
6	3.38	0.91	1	4	0.110	0.0	0.5
7	3.14	1.11	1	4	0.130	0.0	0.5
8	3.24	1.12	0	4	0.130	0.0	0.5
9	3.16	0.99	1	4	0.130	0.0	0.5
10	2.98	1.16	0	4	0.150	0.0	1.0
11	3.24	0.93	0	4	0.080	0.0	0.5
12	3.00	1.15	1	4	0.120	0.0	1.0
13	3.24	1.09	0	4	0.180	0.0	1.0
14	2.94	1.14	0	4	0.140	0.0	0.5
15	3.02	1.12	1	4	0.090	0.0	0.5
16	2.92	1.29	0	4	0.100	0.0	0.5
17	3.12	1.09	1	4	0.150	0.0	0.5
18	3.20	1.00	1	4	0.120	0.0	0.5
19	3.02	1.10	0	4	0.120	0.0	1.0
20	3.16	1.07	0	4	0.180	0.0	1.5
21	2.78	1.15	0	4	0.160	0.0	1.5
22	3.02	1.12	0	4	0.170	0.0	1.5
23	3.16	1.10	0	4	0.160	0.0	1.0
24	3.02	1.03	1	4	0.100	0.0	0.5
25	3.28	1.00	0	4	0.120	0.0	0.5
26	3.18	0.93	1	4	0.110	0.0	0.5
27	3.12	0.86	1	4	0.220	0.0	1.0
28	3.34	0.86	0	4	0.140	0.0	1.0
29	3.04	1.09	0	4	0.120	0.0	0.5
30	3.30	0.96	0	4	0.140	0.0	1.0
31	3.18	1.07	0	4	0.140	0.0	1.5
32	3.36	1.00	0	4	0.150	0.0	0.5
33	3.14	1.18	0	4	0.160	0.0	1.5
34	3.14	1.04	1	4	0.070	0.0	0.5
35	3.14	0.94	1	4	0.110	0.0	1.0
36	3.14	1.02	1	4	0.110	0.0	1.0
37	3.08	1.06	1	4	0.120	0.0	0.5
38	3.20	1.00	1	4	0.170	0.0	1.0
39	3.34	0.91	0	4	0.160	0.0	1.0
40	3.06	1.10	0	4	0.170	0.0	1.0
41	3.16	1.16	0	4	0.130	0.0	1.5
42	3.04	1.13	0	4	0.080	0.0	0.5
43	3.18	0.95	1	4	0.110	0.0	1.0
44	3.26	1.09	0	4	0.120	0.0	0.5
45	2.94	1.08	1	4	0.160	0.0	1.0
46	3.00	1.28	0	4	0.190	0.0	1.5
47	3.22	0.94	1	4	0.160	0.0	1.5
48	3.04	1.04	1	4	0.140	0.0	0.5
49	2.88	1.05	0	4	0.180	0.0	1.5
50	3.08	1.02	1	4	0.170	0.0	1.0
