generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.82	0	4	0.430	0.0	1.5
1	2.30	0.90	1	4	0.240	0.0	1.0
2	2.70	1.08	0	4	0.200	0.0	1.0
3	3.22	1.04	0	4	0.190	0.0	1.0
4	3.04	1.30	0	4	0.140	0.0	0.5
5	3.12	1.12	0	4	0.150	0.0	0.5
6	2.94	1.36	0	4	0.150	0.0	0.5
7	3.30	0.90	2	4	0.130	0.0	0.5
8	3.34	0.91	0	4	0.110	0.0	0.5
9	3.18	1.19	0	4	0.110	0.0	0.5
10	2.86	1.20	0	4	0.140	0.0	0.5
11	3.22	1.01	0	4	0.150	0.0	0.5
12	3.24	0.86	1	4	0.110	0.0	0.5
13	3.20	1.06	1	4	0.150	0.0	1.0
14	3.32	0.99	1	4	0.090	0.0	0.5
15	3.28	0.98	0	4	0.080	0.0	0.5
16	3.36	1.03	0	4	0.080	0.0	0.5
17	3.22	0.99	1	4	0.070	0.0	0.5
18	3.32	1.01	0	4	0.150	0.0	0.5
19	2.90	1.02	0	4	0.130	0.0	1.5
20	3.10	1.08	0	4	0.100	0.0	0.5
21	3.34	0.86	1	4	0.130	0.0	1.0
22	3.18	0.99	0	4	0.140	0.0	1.0
23	3.08	1.16	0	4	0.170	0.0	1.0
24	3.20	1.00	1	4	0.120	0.0	1.5
25	3.40	0.87	1	4	0.110	0.0	1.0
26	3.34	0.93	1	4	0.160	0.0	1.0
27	3.34	0.89	1	4	0.160	0.0	1.5
28	3.16	1.14	0	4	0.200	0.0	1.0
29	3.28	1.04	0	4	0.130	0.0	0.5
30	3.40	0.98	0	4	0.120	0.0	0.5
31	3.28	1.08	0	4	0.130	0.0	1.0
32	3.30	1.04	1	4	0.080	0.0	0.5
33	3.42	0.87	0	4	0.080	0.0	0.5
34	3.20	1.11	0	4	0.120	0.0	1.0
35	3.18	0.84	1	4	0.090	0.0	0.5
36	3.36	0.91	1	4	0.120	0.0	1.0
37	3.12	1.01	1	4	0.160	0.0	0.5
38	3.18	1.01	0	4	0.130	0.0	1.0
39	3.12	1.12	0	4	0.140	0.0	1.0
40	3.32	0.99	0	4	0.130	0.0	1.5
41	3.18	0.97	1	4	0.090	0.0	0.5
42	3.14	1.10	0	4	0.100	0.0	0.5
43	3.38	0.94	0	4	0.090	0.0	0.5
44	3.28	0.87	1	4	0.060	0.0	0.5
45	3.32	0.99	1	4	0.060	0.0	0.5
46	3.18	1.09	0	4	0.170	0.0	0.5
47	3.20	1.15	0	4	0.120	0.0	1.0
48	3.20	0.96	0	4	0.140	0.0	1.0
49	3.22	0.99	0	4	0.140	0.0	1.0
50	3.18	1.13	0	4	0.130	0.0	1.0
