generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.17	0	4	0.440	0.0	1.5
1	2.70	1.14	0	4	0.370	0.0	1.5
2	3.04	1.22	0	4	0.310	0.0	1.0
3	3.08	1.06	0	4	0.240	0.0	1.0
4	2.94	1.22	0	4	0.190	0.0	0.5
5	3.16	1.22	0	4	0.090	0.0	0.5
6	3.44	1.04	0	4	0.120	0.0	1.0
7	3.34	1.26	0	4	0.080	0.0	0.5
8	3.14	1.04	1	4	0.090	0.0	1.0
9	3.16	1.07	0	4	0.120	0.0	1.0
10	2.90	1.24	0	4	0.120	0.0	0.5
11	3.24	0.93	1	4	0.150	0.0	0.5
12	3.16	1.21	0	4	0.120	0.0	0.5
13	2.98	1.27	0	4	0.140	0.0	0.5
14	3.22	1.14	0	4	0.120	0.0	1.0
15	2.96	1.31	0	4	0.150	0.0	1.0
16	3.26	1.04	1	4	0.090	0.0	0.5
17	3.06	1.19	0	4	0.190	0.0	1.5
18	3.16	1.32	0	4	0.150	0.0	1.0
19	3.30	1.08	0	4	0.140	0.0	1.0
20	3.24	1.11	0	4	0.150	0.0	1.0
21	2.90	1.39	0	4	0.130	0.0	0.5
22	3.14	1.20	0	4	0.140	0.0	0.5
23	3.40	1.00	0	4	0.100	0.0	0.5
24	3.24	1.09	1	4	0.090	0.0	0.5
25	3.26	1.09	0	4	0.190	0.0	1.5
26	3.42	0.90	0	4	0.210	0.0	1.5
27	3.06	1.17	0	4	0.160	0.0	0.5
28	3.12	1.18	1	4	0.180	0.0	0.5
29	3.28	1.11	0	4	0.130	0.0	0.5
30	3.22	1.22	0	4	0.140	0.0	0.5
31	3.14	1.22	0	4	0.130	0.0	0.5
32	3.42	0.90	1	4	0.090	0.0	0.5
33	3.04	1.22	0	4	0.130	0.0	0.5
34	3.12	1.18	0	4	0.130	0.0	1.0
35	3.32	1.09	0	4	0.110	0.0	1.0
36	3.10	1.14	1	4	0.170	0.0	1.0
37	2.98	1.35	0	4	0.120	0.0	0.5
38	3.10	1.25	0	4	0.130	0.0	0.5
39	3.00	1.26	0	4	0.100	0.0	0.5
40	3.12	1.16	0	4	0.130	0.0	1.0
41	2.82	1.38	0	4	0.180	0.0	1.0
42	3.20	1.11	0	4	0.130	0.0	1.0
43	3.28	1.11	0	4	0.120	0.0	0.5
44	3.30	1.24	0	4	0.080	0.0	0.5
45	3.22	0.99	1	4	0.140	0.0	0.5
46	3.16	1.19	0	4	0.150	0.0	1.0
47	3.12	1.24	0	4	0.170	0.0	1.0
48	3.22	1.17	0	4	0.120	0.0	0.5
49	3.02	1.24	0	4	0.100	0.0	1.5
50	2.94	1.19	0	4	0.190	0.0	1.0
