generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.83	0	4	0.380	0.0	1.0
1	2.64	0.79	0	4	0.240	0.0	0.5
2	2.44	0.98	0	4	0.230	0.0	1.5
3	2.78	0.99	0	4	0.270	0.0	1.5
4	2.86	1.20	0	4	0.280	0.0	0.5
5	3.04	1.08	0	4	0.260	0.0	0.5
6	3.18	0.99	1	4	0.230	0.0	0.5
7	2.92	1.15	0	4	0.250	0.0	1.0
8	2.98	1.12	0	4	0.220	0.0	1.0
9	2.98	1.12	0	4	0.260	0.0	1.5
10	2.92	1.06	0	4	0.180	0.0	1.0
11	2.94	1.10	0	4	0.100	0.0	0.5
12	2.82	1.21	0	4	0.170	0.0	1.5
13	3.06	1.08	0	4	0.110	0.0	0.5
14	3.06	1.12	0	4	0.200	0.0	1.5
15	2.86	1.33	0	4	0.160	0.0	0.5
16	3.10	0.98	1	4	0.150	0.0	1.0
17	3.32	0.86	2	4	0.110	0.0	0.5
18	3.18	0.95	1	4	0.150	0.0	1.0
19	3.02	1.03	1	4	0.180	0.0	1.0
20	3.18	0.89	1	4	0.120	0.0	0.5
21	2.98	1.05	0	4	0.080	0.0	0.5
22	3.16	0.95	1	4	0.130	0.0	1.5
23	3.06	1.01	1	4	0.110	0.0	0.5
24	3.14	0.94	1	4	0.140	0.0	0.5
25	2.98	1.26	0	4	0.140	0.0	0.5
26	3.20	0.92	1	4	0.160	0.0	1.0
27	2.88	1.23	0	4	0.190	0.0	1.0
28	3.04	1.04	1	4	0.120	0.0	0.5
29	3.26	1.04	0	4	0.180	0.0	0.5
30	3.32	1.01	0	4	0.100	0.0	0.5
31	2.92	0.98	1	4	0.110	0.0	0.5
32	2.92	1.16	0	4	0.130	0.0	0.5
33	3.10	0.94	0	4	0.130	0.0	1.0
34	3.18	0.95	1	4	0.170	0.0	1.0
35	3.04	1.18	1	4	0.140	0.0	0.5
36	3.16	1.14	0	4	0.120	0.0	1.0
37	3.14	1.10	0	4	0.170	0.0	1.0
38	2.98	0.97	0	4	0.150	0.0	1.5
39	2.84	1.14	0	4	0.180	0.0	0.5
40	3.04	1.06	0	4	0.160	0.0	1.0
41	3.08	1.07	0	4	0.180	0.0	1.0
42	2.98	1.07	0	4	0.140	0.0	1.0
43	3.18	0.97	1	4	0.080	0.0	0.5
44	2.98	1.09	0	4	0.120	0.0	0.5
45	3.04	1.13	0	4	0.120	0.0	1.0
46	2.96	1.02	0	4	0.170	0.0	1.0
47	3.14	1.06	0	4	0.140	0.0	1.0
48	2.64	1.42	0	4	0.190	0.0	0.5
49	2.94	1.16	0	4	0.090	0.0	0.5
50	3.22	0.97	0	4	0.090	0.0	0.5
