generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.74	0	3	0.390	0.0	1.0
1	2.24	0.84	0	3	0.350	0.0	1.5
2	2.54	0.70	0	4	0.290	0.0	0.5
3	2.78	0.64	1	4	0.270	0.0	1.0
4	2.70	0.98	0	4	0.220	0.0	0.5
5	2.78	1.39	0	4	0.330	0.0	0.5
6	2.90	1.19	0	4	0.330	0.0	0.5
7	3.14	1.06	0	4	0.380	0.0	1.5
8	3.32	1.01	0	4	0.300	0.0	1.0
9	2.98	1.30	0	4	0.240	0.0	1.0
10	3.42	0.83	0	4	0.200	0.0	1.5
11	3.36	1.09	0	4	0.190	0.0	1.0
12	3.10	1.17	0	4	0.150	0.0	1.0
13	3.14	1.00	1	4	0.100	0.0	0.5
14	3.04	0.98	1	4	0.120	0.0	0.5
15	2.92	1.13	0	4	0.090	0.0	1.0
16	3.12	0.89	0	4	0.130	0.0	0.5
17	3.06	1.07	0	4	0.200	0.0	1.0
18	3.10	1.06	0	4	0.140	0.0	0.5
19	3.28	0.94	0	4	0.140	0.0	1.0
20	3.18	1.01	0	4	0.140	0.0	1.0
21	3.08	1.00	0	4	0.130	0.0	1.0
22	3.06	1.12	0	4	0.080	0.0	0.5
23	3.04	1.23	0	4	0.150	0.0	1.0
24	3.22	1.08	0	4	0.150	0.0	0.5
25	3.12	1.12	0	4	0.200	0.0	1.0
26	2.88	1.18	0	4	0.230	0.0	1.5
27	3.10	1.14	0	4	0.110	0.0	0.5
28	2.86	1.28	0	4	0.190	0.0	0.5
29	3.12	1.09	0	4	0.220	0.0	1.0
30	3.00	1.22	0	4	0.140	0.0	0.5
31	3.18	1.03	0	4	0.090	0.0	1.0
32	3.04	1.02	0	4	0.150	0.0	1.0
33	3.18	1.11	0	4	0.130	0.0	0.5
34	3.12	1.19	0	4	0.180	0.0	0.5
35	3.22	0.94	1	4	0.130	0.0	0.5
36	3.26	0.96	0	4	0.160	0.0	1.0
37	3.46	0.81	1	4	0.120	0.0	1.0
38	3.12	1.01	0	4	0.130	0.0	1.0
39	2.96	1.28	0	4	0.200	0.0	1.5
40	3.20	0.87	1	4	0.150	0.0	1.5
41	3.06	1.14	0	4	0.130	0.0	1.0
42	3.14	1.00	0	4	0.180	0.0	1.0
43	3.36	0.74	1	4	0.150	0.0	1.0
44	3.44	0.75	1	4	0.140	0.0	0.5
45	3.14	1.10	0	4	0.150	0.0	1.5
46	3.06	1.07	0	4	0.110	0.0	0.5
47	3.08	1.06	0	4	0.170	0.0	1.5
48	3.36	0.84	1	4	0.080	0.0	1.5
49	3.32	0.88	1	4	0.180	0.0	1.0
50	3.10	0.98	1	4	0.070	0.0	0.5
