generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.65	0	3	0.440	0.0	1.0
1	2.14	0.89	0	4	0.310	0.0	1.0
2	2.42	0.83	1	4	0.320	0.0	0.5
3	2.74	0.91	0	4	0.300	0.0	0.5
4	2.92	1.00	1	4	0.130	0.0	0.5
5	3.06	0.90	1	4	0.140	0.0	1.0
6	3.38	0.75	1	4	0.140	0.0	1.0
7	3.16	1.01	0	4	0.110	0.0	0.5
8	3.12	1.01	0	4	0.130	0.0	0.5
9	3.24	0.84	1	4	0.140	0.0	0.5
10	3.10	0.85	0	4	0.120	0.0	0.5
11	3.40	0.82	1	4	0.050	0.0	0.5
12	3.10	1.02	0	4	0.140	0.0	1.0
13	3.34	0.76	1	4	0.110	0.0	0.5
14	3.18	0.89	1	4	0.110	0.0	1.0
15	3.16	1.01	1	4	0.100	0.0	0.5
16	3.28	0.72	2	4	0.080	0.0	0.5
17	3.28	0.80	1	4	0.090	0.0	0.5
18	3.34	0.76	1	4	0.100	0.0	0.5
19	3.30	0.85	1	4	0.100	0.0	0.5
20	3.38	0.89	0	4	0.100	0.0	0.5
21	3.30	0.85	0	4	0.130	0.0	0.5
22	3.24	0.86	1	4	0.080	0.0	0.5
23	3.32	0.76	2	4	0.070	0.0	1.0
24	3.08	0.87	0	4	0.160	0.0	1.0
25	3.10	0.90	1	4	0.160	0.0	1.0
26	3.50	0.70	2	4	0.130	0.0	1.0
27	3.30	0.83	1	4	0.100	0.0	0.5
28	3.20	0.77	2	4	0.120	0.0	1.0
29	3.28	0.87	1	4	0.100	0.0	1.5
30	3.22	0.76	2	4	0.140	0.0	1.0
31	3.14	0.92	1	4	0.090	0.0	0.5
32	3.36	0.71	2	4	0.100	0.0	1.0
33	3.34	0.59	2	4	0.050	0.0	0.5
34	3.16	0.81	2	4	0.110	0.0	0.5
35	3.28	0.78	2	4	0.110	0.0	0.5
36	3.30	0.81	1	4	0.090	0.0	0.5
37	3.32	0.76	2	4	0.140	0.0	0.5
38	3.40	0.75	2	4	0.130	0.0	0.5
39	3.24	0.84	2	4	0.120	0.0	0.5
40	3.24	0.81	1	4	0.120	0.0	0.5
41	3.48	0.70	1	4	0.090	0.0	0.5
42	3.22	0.97	0	4	0.110	0.0	0.5
43	3.32	0.76	1	4	0.110	0.0	0.5
44	3.16	0.88	1	4	0.110	0.0	0.5
45	3.30	0.67	2	4	0.150	0.0	1.5
46	3.04	0.89	0	4	0.110	0.0	1.0
47	3.12	0.86	1	4	0.150	0.0	0.5
48	3.32	0.76	2	4	0.140	0.0	0.5
49	3.16	0.78	1	4	0.170	0.0	1.0
50	3.24	0.74	1	4	0.100	0.0	0.5
