generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.28	0	4	0.400	0.0	1.5
1	2.74	1.31	0	4	0.250	0.0	0.5
2	2.86	1.30	0	4	0.260	0.0	1.0
3	3.20	1.17	0	4	0.140	0.0	1.5
4	3.06	1.27	0	4	0.140	0.0	0.5
5	3.48	0.90	0	4	0.110	0.0	0.5
6	3.40	1.00	0	4	0.130	0.0	0.5
7	3.34	1.11	0	4	0.100	0.0	1.0
8	3.24	1.11	0	4	0.090	0.0	0.5
9	3.16	1.17	0	4	0.160	0.0	0.5
10	3.44	0.90	0	4	0.210	0.0	1.0
11	3.08	1.29	0	4	0.170	0.0	1.0
12	3.14	1.25	0	4	0.180	0.0	1.0
13	3.30	1.14	0	4	0.210	0.0	1.5
14	3.16	1.41	0	4	0.110	0.0	0.5
15	3.36	1.14	0	4	0.070	0.0	0.5
16	3.36	1.11	0	4	0.100	0.0	1.5
17	3.04	1.28	0	4	0.120	0.0	0.5
18	3.24	1.07	0	4	0.170	0.0	1.0
19	3.46	1.10	0	4	0.090	0.0	1.0
20	3.58	0.72	1	4	0.080	0.0	0.5
21	3.40	1.17	0	4	0.200	0.0	1.5
22	3.48	0.85	1	4	0.130	0.0	1.5
23	3.30	0.96	0	4	0.080	0.0	0.5
24	3.62	0.80	0	4	0.070	0.0	0.5
25	3.36	1.05	0	4	0.130	0.0	0.5
26	3.16	1.32	0	4	0.190	0.0	1.0
27	3.40	1.02	0	4	0.190	0.0	1.5
28	2.96	1.26	0	4	0.240	0.0	1.0
29	3.26	1.21	0	4	0.170	0.0	1.0
30	3.32	1.07	0	4	0.150	0.0	1.5
31	3.50	0.94	0	4	0.130	0.0	0.5
32	3.42	0.92	0	4	0.160	0.0	1.0
33	3.22	0.99	0	4	0.160	0.0	1.5
34	3.14	1.22	0	4	0.140	0.0	0.5
35	3.24	1.27	0	4	0.110	0.0	0.5
36	3.36	1.20	0	4	0.130	0.0	1.0
37	3.28	1.15	0	4	0.120	0.0	1.0
38	3.28	1.11	0	4	0.150	0.0	1.0
39	3.20	1.22	0	4	0.090	0.0	0.5
40	3.12	1.37	0	4	0.140	0.0	1.0
41	2.92	1.32	0	4	0.150	0.0	1.0
42	3.32	1.05	0	4	0.270	0.0	1.5
43	3.50	0.90	0	4	0.190	0.0	1.0
44	3.36	1.00	0	4	0.060	0.0	1.5
45	3.40	1.06	0	4	0.070	0.0	0.5
46	3.46	0.92	0	4	0.170	0.0	0.5
47	3.28	1.20	0	4	0.130	0.0	1.0
48	3.26	1.15	0	4	0.090	0.0	1.0
49	3.16	1.14	0	4	0.140	0.0	1.0
50	3.10	1.22	0	4	0.180	0.0	1.0
