generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.89	0	4	0.370	0.0	1.5
1	2.40	0.82	1	4	0.230	0.0	1.0
2	2.58	0.98	1	4	0.250	0.0	1.5
3	2.96	1.18	0	4	0.340	0.0	0.5
4	3.18	0.99	0	4	0.290	0.0	0.5
5	2.98	1.07	1	4	0.240	0.0	0.5
6	3.06	1.12	0	4	0.270	0.0	1.0
7	3.10	1.02	1	4	0.170	0.0	0.5
8	3.12	1.12	0	4	0.150	0.0	0.5
9	2.96	1.33	0	4	0.150	0.0	0.5
10	3.10	1.04	0	4	0.130	0.0	1.0
11	2.86	1.20	0	4	0.140	0.0	0.5
12	2.98	1.03	0	4	0.130	0.0	0.5
13	2.74	1.28	0	4	0.170	0.0	0.5
14	3.12	1.03	0	4	0.170	0.0	0.5
15	3.12	1.03	0	4	0.170	0.0	0.5
16	2.88	1.18	0	4	0.120	0.0	0.5
17	2.92	1.13	0	4	0.170	0.0	1.0
18	2.94	1.05	1	4	0.150	0.0	0.5
19	3.12	1.14	0	4	0.150	0.0	1.0
20	2.88	1.19	0	4	0.120	0.0	1.0
21	2.74	1.13	0	4	0.170	0.0	1.0
22	2.96	1.15	0	4	0.120	0.0	0.5
23	3.10	1.12	0	4	0.120	0.0	0.5
24	3.34	0.95	0	4	0.150	0.0	1.0
25	2.90	1.19	0	4	0.110	0.0	0.5
26	3.10	1.00	0	4	0.170	0.0	1.0
27	2.92	1.16	0	4	0.180	0.0	1.0
28	3.02	1.01	0	4	0.140	0.0	0.5
29	2.92	1.21	0	4	0.210	0.0	1.0
30	3.06	1.16	0	4	0.110	0.0	1.5
31	2.98	1.17	0	4	0.150	0.0	0.5
32	3.20	0.98	1	4	0.110	0.0	0.5
33	3.18	1.07	0	4	0.150	0.0	1.0
34	2.94	1.07	1	4	0.160	0.0	0.5
35	3.06	1.03	1	4	0.170	0.0	0.5
36	3.18	0.95	1	4	0.170	0.0	1.0
37	3.08	1.00	0	4	0.130	0.0	0.5
38	3.08	1.11	0	4	0.150	0.0	0.5
39	2.78	1.29	0	4	0.170	0.0	0.5
40	2.96	1.09	0	4	0.200	0.0	1.5
41	2.94	0.99	1	4	0.200	0.0	0.5
42	2.88	1.11	0	4	0.140	0.0	1.5
43	2.98	1.10	0	4	0.150	0.0	1.0
44	2.54	1.36	0	4	0.160	0.0	0.5
45	3.04	1.23	0	4	0.180	0.0	0.5
46	3.32	1.05	0	4	0.130	0.0	0.5
47	3.14	1.04	0	4	0.130	0.0	1.0
48	3.08	1.31	0	4	0.120	0.0	0.5
49	3.08	1.06	0	4	0.140	0.0	1.0
50	2.90	1.17	1	4	0.170	0.0	1.0
