generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.92	0	4	0.340	0.0	1.0
1	2.40	1.06	0	4	0.280	0.0	1.0
2	2.94	0.97	1	4	0.200	0.0	0.5
3	2.84	1.17	0	4	0.290	0.0	1.0
4	3.34	0.89	0	4	0.210	0.0	1.0
5	3.02	1.22	1	4	0.140	0.0	1.0
6	3.12	1.07	1	4	0.170	0.0	1.0
7	2.82	1.11	1	4	0.140	0.0	1.0
8	2.74	1.13	0	4	0.100	0.0	0.5
9	3.10	0.88	1	4	0.150	0.0	1.0
10	3.06	1.03	1	4	0.110	0.0	0.5
11	2.92	1.00	0	4	0.100	0.0	1.0
12	3.16	0.99	1	4	0.170	0.0	1.0
13	3.06	0.99	0	4	0.120	0.0	0.5
14	2.80	1.08	1	4	0.160	0.0	0.5
15	2.94	1.12	0	4	0.150	0.0	0.5
16	2.86	1.11	0	4	0.100	0.0	0.5
17	2.78	1.10	1	4	0.150	0.0	1.0
18	3.10	1.02	1	4	0.130	0.0	0.5
19	3.08	1.00	1	4	0.130	0.0	1.5
20	3.00	1.06	0	4	0.120	0.0	0.5
21	3.00	0.98	0	4	0.120	0.0	1.0
22	2.82	1.19	0	4	0.140	0.0	1.0
23	2.96	1.18	0	4	0.130	0.0	1.0
24	2.88	1.09	0	4	0.080	0.0	0.5
25	3.02	1.01	1	4	0.110	0.0	1.0
26	2.94	1.01	0	4	0.120	0.0	1.0
27	2.96	0.98	1	4	0.180	0.0	1.5
28	2.86	1.11	1	4	0.140	0.0	1.0
29	2.96	0.96	1	4	0.130	0.0	0.5
30	2.92	1.13	1	4	0.130	0.0	0.5
31	3.20	0.96	0	4	0.190	0.0	1.0
32	3.20	0.82	1	4	0.160	0.0	0.5
33	2.96	1.18	0	4	0.100	0.0	0.5
34	3.02	1.01	0	4	0.160	0.0	1.0
35	2.98	1.01	1	4	0.110	0.0	1.0
36	3.20	0.94	1	4	0.130	0.0	1.0
37	2.94	1.12	1	4	0.090	0.0	1.0
38	3.00	1.08	0	4	0.110	0.0	1.0
39	3.06	1.12	0	4	0.130	0.0	1.0
40	2.88	0.97	0	4	0.130	0.0	0.5
41	2.96	1.09	0	4	0.190	0.0	1.0
42	2.82	1.13	0	4	0.110	0.0	1.0
43	3.00	0.92	1	4	0.090	0.0	0.5
44	2.82	1.13	0	4	0.140	0.0	0.5
45	2.56	1.28	0	4	0.210	0.0	1.0
46	2.90	1.06	1	4	0.160	0.0	0.5
47	3.04	1.04	1	4	0.150	0.0	1.0
48	2.94	1.10	0	4	0.150	0.0	0.5
49	2.82	1.01	1	4	0.130	0.0	0.5
50	2.88	1.07	1	4	0.110	0.0	1.0
