generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.84	0	4	0.420	0.0	1.0
1	2.52	0.88	0	4	0.320	0.0	1.0
2	2.74	0.93	0	4	0.250	0.0	0.5
3	2.88	1.12	0	4	0.330	0.0	0.5
4	3.00	1.18	0	4	0.340	0.0	0.5
5	3.00	1.34	0	4	0.320	0.0	0.5
6	3.12	1.19	0	4	0.230	0.0	0.5
7	2.78	1.35	0	4	0.220	0.0	0.5
8	3.14	1.04	1	4	0.180	0.0	0.5
9	2.94	1.10	0	4	0.110	0.0	0.5
10	2.82	1.09	0	4	0.110	0.0	0.5
11	2.58	1.46	0	4	0.090	0.0	0.5
12	2.78	1.12	0	4	0.140	0.0	0.5
13	2.72	1.40	0	4	0.170	0.0	0.5
14	3.00	1.18	0	4	0.120	0.0	0.5
15	3.02	0.95	1	4	0.090	0.0	1.0
16	2.76	1.11	0	4	0.090	0.0	0.5
17	2.68	1.10	0	4	0.180	0.0	1.0
18	3.10	0.85	1	4	0.120	0.0	0.5
19	2.90	1.10	0	4	0.100	0.0	1.0
20	3.30	0.81	1	4	0.130	0.0	1.0
21	3.08	0.98	1	4	0.140	0.0	0.5
22	2.94	1.17	0	4	0.090	0.0	0.5
23	3.30	0.96	0	4	0.110	0.0	1.0
24	2.94	1.26	0	4	0.060	0.0	0.5
25	2.98	1.09	0	4	0.170	0.0	1.0
26	3.12	1.05	0	4	0.110	0.0	0.5
27	2.88	1.34	0	4	0.130	0.0	0.5
28	2.96	1.11	0	4	0.120	0.0	0.5
29	2.58	1.34	0	4	0.150	0.0	1.0
30	2.84	1.33	0	4	0.090	0.0	0.5
31	3.08	1.15	0	4	0.070	0.0	1.0
32	2.80	1.18	0	4	0.170	0.0	1.0
33	2.92	1.15	0	4	0.080	0.0	0.5
34	2.78	1.08	0	4	0.160	0.0	0.5
35	2.88	1.12	0	4	0.170	0.0	0.5
36	3.00	0.92	1	4	0.120	0.0	0.5
37	3.02	1.01	0	4	0.120	0.0	0.5
38	2.86	1.11	0	4	0.090	0.0	0.5
39	2.90	0.98	0	4	0.160	0.0	0.5
40	3.10	1.12	0	4	0.170	0.0	1.0
41	2.82	1.18	0	4	0.170	0.0	1.5
42	2.78	1.39	0	4	0.120	0.0	0.5
43	3.00	0.98	1	4	0.130	0.0	1.0
44	2.90	1.14	0	4	0.130	0.0	0.5
45	3.08	1.04	0	4	0.140	0.0	1.0
46	2.60	1.23	0	4	0.130	0.0	1.0
47	2.98	0.95	1	4	0.110	0.0	0.5
48	3.06	1.01	1	4	0.120	0.0	0.5
49	2.62	1.25	0	4	0.120	0.0	1.0
50	2.64	1.28	0	4	0.190	0.0	0.5
