generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.89	0	4	0.400	0.0	1.0
1	2.34	0.84	1	4	0.380	0.0	1.0
2	2.50	0.83	1	4	0.290	0.0	0.5
3	2.50	0.90	1	4	0.260	0.0	1.0
4	2.68	0.90	1	4	0.210	0.0	0.5
5	2.92	0.93	1	4	0.210	0.0	1.0
6	3.02	0.97	1	4	0.230	0.0	1.0
7	3.08	1.07	0	4	0.120	0.0	0.5
8	3.16	0.92	1	4	0.150	0.0	1.5
9	3.08	1.07	1	4	0.080	0.0	1.0
10	3.12	1.01	1	4	0.100	0.0	0.5
11	3.18	0.95	1	4	0.120	0.0	0.5
12	3.30	1.02	1	4	0.080	0.0	0.5
13	3.04	1.08	1	4	0.100	0.0	0.5
14	3.06	1.07	1	4	0.130	0.0	1.5
15	3.16	0.90	1	4	0.180	0.0	0.5
16	2.88	1.07	1	4	0.130	0.0	0.5
17	3.06	1.07	1	4	0.130	0.0	0.5
18	3.14	1.00	1	4	0.130	0.0	0.5
19	3.16	0.97	1	4	0.150	0.0	1.0
20	3.26	1.04	1	4	0.130	0.0	1.5
21	3.28	0.96	0	4	0.140	0.0	0.5
22	2.96	1.13	0	4	0.110	0.0	0.5
23	3.22	0.97	1	4	0.150	0.0	0.5
24	3.30	0.85	1	4	0.150	0.0	0.5
25	3.16	0.92	1	4	0.120	0.0	0.5
26	3.06	1.03	1	4	0.110	0.0	0.5
27	3.18	1.07	1	4	0.080	0.0	0.5
28	2.86	1.13	1	4	0.200	0.0	1.0
29	3.14	1.00	1	4	0.120	0.0	0.5
30	3.06	0.99	1	4	0.110	0.0	1.0
31	2.94	1.01	0	4	0.200	0.0	0.5
32	3.26	1.00	1	4	0.080	0.0	1.0
33	3.04	1.02	1	4	0.080	0.0	0.5
34	2.90	1.14	0	4	0.140	0.0	0.5
35	3.20	1.02	1	4	0.090	0.0	0.5
36	3.16	1.07	1	4	0.090	0.0	0.5
37	3.14	0.96	1	4	0.130	0.0	1.0
38	3.08	1.00	1	4	0.100	0.0	0.5
39	3.18	0.97	1	4	0.090	0.0	0.5
40	3.02	1.12	1	4	0.110	0.0	0.5
41	3.14	0.92	1	4	0.150	0.0	1.0
42	3.06	0.99	1	4	0.130	0.0	0.5
43	3.38	0.87	1	4	0.120	0.0	1.5
44	3.10	1.14	1	4	0.070	0.0	0.5
45	3.08	1.13	0	4	0.100	0.0	0.5
46	2.96	1.08	1	4	0.080	0.0	0.5
47	3.00	1.06	1	4	0.110	0.0	1.0
48	3.04	1.08	1	4	0.120	0.0	0.5
49	3.40	0.87	1	4	0.090	0.0	0.5
50	3.30	0.83	1	4	0.120	0.0	0.5
