generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.77	0	4	0.330	0.0	0.5
1	2.30	0.96	0	4	0.240	0.0	0.5
2	2.44	1.08	0	4	0.210	0.0	0.5
3	2.70	0.94	0	4	0.240	0.0	1.5
4	2.58	1.18	0	4	0.180	0.0	0.5
5	2.64	1.25	0	4	0.190	0.0	0.5
6	2.86	1.02	1	4	0.150	0.0	1.0
7	3.04	0.96	1	4	0.120	0.0	0.5
8	3.02	0.99	0	4	0.160	0.0	1.0
9	2.84	1.10	1	4	0.160	0.0	1.0
10	3.26	0.98	1	4	0.090	0.0	0.5
11	3.06	0.99	1	4	0.140	0.0	1.0
12	2.82	1.11	0	4	0.150	0.0	1.0
13	2.92	1.09	1	4	0.160	0.0	1.0
14	2.84	1.14	0	4	0.180	0.0	1.0
15	2.82	1.03	0	4	0.200	0.0	1.0
16	3.12	0.89	1	4	0.180	0.0	0.5
17	2.90	1.15	0	4	0.130	0.0	0.5
18	2.96	0.94	0	4	0.200	0.0	1.0
19	2.78	1.08	0	4	0.270	0.0	1.5
20	2.68	1.27	0	4	0.180	0.0	1.0
21	2.80	1.02	1	4	0.140	0.0	0.5
22	2.90	0.94	1	4	0.190	0.0	0.5
23	2.96	0.96	1	4	0.130	0.0	0.5
24	3.06	1.05	0	4	0.100	0.0	0.5
25	3.16	0.97	0	4	0.130	0.0	0.5
26	3.02	0.95	1	4	0.100	0.0	1.0
27	3.16	0.95	1	4	0.090	0.0	0.5
28	3.12	1.01	0	4	0.230	0.0	1.5
29	3.20	0.89	1	4	0.150	0.0	1.0
30	3.18	0.97	0	4	0.110	0.0	1.0
31	3.34	0.76	2	4	0.160	0.0	0.5
32	2.96	1.09	0	4	0.090	0.0	0.5
33	3.10	1.00	0	4	0.130	0.0	0.5
34	3.04	1.11	0	4	0.190	0.0	1.5
35	2.96	1.09	1	4	0.130	0.0	1.0
36	2.96	1.00	1	4	0.140	0.0	0.5
37	2.92	1.18	0	4	0.160	0.0	1.0
38	2.88	1.05	0	4	0.190	0.0	1.0
39	2.82	1.05	0	4	0.150	0.0	0.5
40	2.90	1.10	0	4	0.200	0.0	0.5
41	3.00	0.85	1	4	0.180	0.0	0.5
42	2.90	1.00	1	4	0.190	0.0	1.0
43	2.92	1.16	0	4	0.260	0.0	1.0
44	3.20	0.94	0	4	0.180	0.0	0.5
45	2.98	1.12	0	4	0.150	0.0	0.5
46	3.06	1.03	1	4	0.110	0.0	0.5
47	3.06	0.86	1	4	0.210	0.0	1.5
48	3.02	1.07	0	4	0.170	0.0	1.5
49	2.86	1.18	0	4	0.180	0.0	1.0
50	2.78	1.14	0	4	0.170	0.0	0.5
