generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.35	0	4	0.440	0.0	1.5
1	2.34	1.26	0	4	0.350	0.0	1.5
2	2.86	1.41	0	4	0.360	0.0	1.0
3	2.92	1.28	0	4	0.220	0.0	1.0
4	3.24	1.24	0	4	0.200	0.0	1.5
5	3.24	1.01	1	4	0.130	0.0	1.0
6	3.14	1.08	0	4	0.190	0.0	1.0
7	3.38	0.94	0	4	0.060	0.0	0.5
8	3.20	1.20	0	4	0.140	0.0	1.0
9	3.32	1.21	0	4	0.090	0.0	1.0
10	3.28	1.02	0	4	0.100	0.0	0.5
11	3.12	1.21	0	4	0.100	0.0	0.5
12	3.12	1.21	0	4	0.120	0.0	1.0
13	3.18	1.14	0	4	0.180	0.0	1.0
14	3.30	1.15	0	4	0.140	0.0	1.5
15	3.08	1.20	0	4	0.140	0.0	1.0
16	2.80	1.37	0	4	0.160	0.0	0.5
17	3.26	1.04	0	4	0.110	0.0	1.0
18	2.88	1.32	0	4	0.190	0.0	1.5
19	3.14	1.13	0	4	0.100	0.0	0.5
20	2.98	1.26	0	4	0.110	0.0	0.5
21	3.30	1.06	1	4	0.090	0.0	0.5
22	3.34	1.05	0	4	0.210	0.0	1.0
23	3.04	1.17	0	4	0.190	0.0	1.0
24	2.96	1.23	0	4	0.120	0.0	0.5
25	3.06	1.08	1	4	0.150	0.0	1.0
26	3.06	1.24	0	4	0.130	0.0	1.5
27	3.20	1.10	1	4	0.140	0.0	1.0
28	3.30	0.98	1	4	0.130	0.0	1.0
29	2.98	1.27	0	4	0.220	0.0	1.5
30	3.34	1.05	0	4	0.110	0.0	0.5
31	3.18	1.24	0	4	0.120	0.0	0.5
32	3.30	1.02	1	4	0.070	0.0	0.5
33	3.28	1.11	0	4	0.120	0.0	1.0
34	3.38	0.91	0	4	0.100	0.0	1.0
35	3.28	0.96	0	4	0.140	0.0	0.5
36	3.34	0.97	0	4	0.080	0.0	0.5
37	3.34	0.86	1	4	0.120	0.0	1.0
38	3.22	1.01	1	4	0.130	0.0	0.5
39	3.28	0.87	1	4	0.110	0.0	0.5
40	3.24	0.97	1	4	0.110	0.0	0.5
41	3.28	1.08	0	4	0.100	0.0	0.5
42	3.12	1.16	0	4	0.150	0.0	1.0
43	3.36	0.89	1	4	0.070	0.0	0.5
44	3.16	1.08	0	4	0.080	0.0	0.5
45	3.16	1.24	0	4	0.090	0.0	0.5
46	3.32	1.05	0	4	0.110	0.0	1.0
47	3.12	1.26	0	4	0.150	0.0	0.5
48	3.34	0.82	1	4	0.170	0.0	1.0
49	3.52	1.00	0	4	0.080	0.0	1.0
50	3.50	0.83	1	4	0.160	0.0	1.0
