generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.77	0	4	0.440	0.0	1.0
1	2.16	0.86	0	4	0.320	0.0	1.0
2	2.72	0.98	0	4	0.300	0.0	1.0
3	2.84	1.12	0	4	0.240	0.0	0.5
4	2.72	1.20	0	4	0.290	0.0	1.0
5	2.86	1.15	0	4	0.260	0.0	1.0
6	3.00	1.13	0	4	0.210	0.0	0.5
7	3.18	0.97	0	4	0.160	0.0	1.0
8	2.90	1.14	0	4	0.160	0.0	0.5
9	3.16	0.90	1	4	0.130	0.0	0.5
10	3.34	0.95	0	4	0.170	0.0	1.0
11	3.28	0.87	0	4	0.120	0.0	0.5
12	2.96	1.02	0	4	0.170	0.0	1.0
13	3.20	0.87	1	4	0.150	0.0	0.5
14	3.30	0.81	1	4	0.110	0.0	1.0
15	3.04	0.89	0	4	0.160	0.0	1.0
16	2.98	1.03	0	4	0.210	0.0	0.5
17	2.90	1.08	0	4	0.100	0.0	0.5
18	2.90	1.00	0	4	0.170	0.0	0.5
19	3.18	0.97	0	4	0.200	0.0	0.5
20	3.34	0.79	2	4	0.160	0.0	1.0
21	3.22	0.78	2	4	0.160	0.0	1.5
22	3.12	1.01	0	4	0.190	0.0	1.0
23	3.16	0.90	0	4	0.160	0.0	1.0
24	3.18	0.99	0	4	0.140	0.0	0.5
25	3.32	0.86	1	4	0.070	0.0	0.5
26	3.40	0.85	1	4	0.070	0.0	0.5
27	3.24	0.86	0	4	0.130	0.0	1.0
28	3.06	1.21	0	4	0.170	0.0	1.5
29	3.16	0.92	0	4	0.130	0.0	1.0
30	3.16	0.90	0	4	0.140	0.0	1.5
31	3.32	0.99	0	4	0.150	0.0	1.0
32	3.40	0.80	2	4	0.180	0.0	1.5
33	3.36	0.87	2	4	0.090	0.0	0.5
34	3.28	0.78	2	4	0.130	0.0	1.0
35	3.26	1.00	0	4	0.120	0.0	1.0
36	3.18	1.01	0	4	0.110	0.0	0.5
37	3.32	0.81	2	4	0.110	0.0	0.5
38	3.30	1.00	0	4	0.180	0.0	1.0
39	3.16	0.95	0	4	0.130	0.0	0.5
40	3.30	0.81	2	4	0.110	0.0	1.0
41	3.28	0.78	2	4	0.190	0.0	1.0
42	3.30	0.85	1	4	0.110	0.0	0.5
43	3.26	0.96	0	4	0.150	0.0	1.5
44	2.98	0.99	1	4	0.130	0.0	0.5
45	3.06	0.90	0	4	0.140	0.0	0.5
46	3.38	0.85	1	4	0.130	0.0	0.5
47	3.18	0.86	2	4	0.130	0.0	0.5
48	2.96	1.09	0	4	0.120	0.0	0.5
49	3.26	0.82	1	4	0.080	0.0	1.0
50	3.30	0.88	0	4	0.110	0.0	0.5
