generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.24	0	4	0.390	0.0	1.0
1	2.52	1.15	0	4	0.320	0.0	1.0
2	2.58	1.47	0	4	0.310	0.0	1.5
3	3.00	1.33	0	4	0.240	0.0	1.0
4	3.32	1.19	0	4	0.260	0.0	1.0
5	3.18	1.11	0	4	0.200	0.0	1.0
6	3.04	1.25	0	4	0.180	0.0	1.0
7	3.16	1.25	0	4	0.230	0.0	1.5
8	3.20	1.22	0	4	0.170	0.0	1.5
9	3.38	0.85	1	4	0.210	0.0	1.0
10	3.06	1.30	0	4	0.190	0.0	1.5
11	3.06	1.21	0	4	0.160	0.0	1.5
12	2.98	1.21	0	4	0.160	0.0	1.0
13	3.18	1.11	0	4	0.120	0.0	0.5
14	3.14	1.22	0	4	0.150	0.0	0.5
15	2.84	1.38	0	4	0.170	0.0	1.0
16	3.18	1.18	0	4	0.210	0.0	1.0
17	3.04	1.18	0	4	0.210	0.0	0.5
18	2.94	1.35	0	4	0.140	0.0	1.0
19	2.88	1.31	0	4	0.150	0.0	0.5
20	2.96	1.33	0	4	0.150	0.0	0.5
21	3.10	1.08	0	4	0.200	0.0	1.0
22	2.80	1.18	0	4	0.170	0.0	0.5
23	3.16	1.14	0	4	0.150	0.0	1.0
24	3.16	1.21	0	4	0.190	0.0	1.5
25	3.26	1.00	0	4	0.170	0.0	1.5
26	3.22	1.08	0	4	0.210	0.0	1.5
27	2.92	1.18	1	4	0.180	0.0	0.5
28	3.08	1.07	1	4	0.160	0.0	1.0
29	2.86	1.36	0	4	0.200	0.0	1.0
30	3.18	1.16	0	4	0.180	0.0	1.0
31	3.10	1.30	0	4	0.150	0.0	0.5
32	3.20	1.08	0	4	0.200	0.0	1.0
33	3.12	1.29	0	4	0.130	0.0	0.5
34	3.12	1.42	0	4	0.170	0.0	1.0
35	3.08	1.23	0	4	0.130	0.0	0.5
36	3.16	1.03	0	4	0.140	0.0	0.5
37	2.94	1.27	0	4	0.220	0.0	1.0
38	2.76	1.38	0	4	0.200	0.0	1.5
39	3.06	1.24	0	4	0.190	0.0	1.5
40	3.06	1.22	0	4	0.160	0.0	1.0
41	3.00	1.22	0	4	0.200	0.0	1.0
42	2.48	1.42	0	4	0.260	0.0	0.5
43	2.72	1.43	0	4	0.210	0.0	0.5
44	2.82	1.29	0	4	0.210	0.0	0.5
45	3.08	1.13	0	4	0.170	0.0	1.0
46	3.20	1.08	0	4	0.180	0.0	0.5
47	2.92	1.31	0	4	0.160	0.0	1.0
48	3.02	1.16	0	4	0.190	0.0	0.5
49	3.12	1.37	0	4	0.200	0.0	1.0
50	2.56	1.53	0	4	0.120	0.0	1.0
